f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,250
original_firstorder_Maximum,250
original_glcm_Imc2,249
original_glrlm_LongRunLowGrayLevelEmphasis,187
log.sigma.2.0.mm.3D_firstorder_Kurtosis,249
log.sigma.2.0.mm.3D_firstorder_Skewness,225
log.sigma.2.0.mm.3D_glcm_ClusterShade,152
log.sigma.2.0.mm.3D_glcm_Correlation,237
log.sigma.2.0.mm.3D_glcm_JointEnergy,217
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,195
log.sigma.2.0.mm.3D_gldm_GrayLevelNonUniformity,33
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,121
log.sigma.3.0.mm.3D_firstorder_Skewness,240
log.sigma.3.0.mm.3D_glcm_Correlation,151
log.sigma.3.0.mm.3D_glcm_Imc2,183
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,248
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,245
log.sigma.4.0.mm.3D_firstorder_90Percentile,247
log.sigma.4.0.mm.3D_firstorder_Minimum,193
log.sigma.4.0.mm.3D_firstorder_Skewness,247
log.sigma.4.0.mm.3D_glcm_JointEnergy,226
log.sigma.4.0.mm.3D_glcm_Idm,242
log.sigma.4.0.mm.3D_glcm_MaximumProbability,241
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,230
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,250
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,108
wavelet.LLH_firstorder_90Percentile,132
wavelet.LLH_firstorder_Kurtosis,248
wavelet.LLH_firstorder_Mean,249
wavelet.LLH_firstorder_Median,247
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_ClusterShade,224
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glcm_Imc1,215
wavelet.LLH_glcm_Imc2,191
wavelet.LLH_glcm_Id,124
wavelet.LLH_glszm_LargeAreaEmphasis,220
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,227
wavelet.LHL_firstorder_Kurtosis,250
wavelet.LHL_firstorder_Mean,250
wavelet.LHL_firstorder_Median,250
wavelet.LHL_firstorder_Skewness,250
wavelet.LHL_glcm_Correlation,246
wavelet.LHL_glcm_Imc2,247
wavelet.LHL_glcm_Idmn,87
wavelet.LHL_glcm_MaximumProbability,237
wavelet.LHL_glszm_SmallAreaEmphasis,135
wavelet.LHL_glszm_ZoneVariance,125
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,241
wavelet.LHH_firstorder_Kurtosis,250
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,250
wavelet.LHH_glcm_Imc2,167
wavelet.LHH_glcm_Idmn,124
wavelet.LHH_glcm_InverseVariance,250
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,250
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,196
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,237
wavelet.HLL_firstorder_10Percentile,224
wavelet.HLL_firstorder_90Percentile,222
wavelet.HLL_firstorder_Mean,249
wavelet.HLL_firstorder_Median,240
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glcm_ClusterProminence,250
wavelet.HLL_glcm_ClusterTendency,139
wavelet.HLL_glcm_Correlation,151
wavelet.HLL_glcm_JointEnergy,178
wavelet.HLL_glcm_Imc2,239
wavelet.HLL_glcm_Idmn,121
wavelet.HLL_glcm_InverseVariance,245
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,221
wavelet.HLH_firstorder_Kurtosis,246
wavelet.HLH_firstorder_Mean,244
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_Contrast,228
wavelet.HLH_glcm_Correlation,206
wavelet.HLH_glcm_JointEnergy,239
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,228
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HLH_glszm_SizeZoneNonUniformity,147
wavelet.HLH_glszm_SmallAreaEmphasis,240
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,192
wavelet.HHL_firstorder_Kurtosis,247
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,250
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Contrast,182
wavelet.HHL_glcm_Correlation,234
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,98
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,240
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_gldm_DependenceVariance,242
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.HHH_firstorder_Energy,250
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,244
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,233
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,242
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,248
wavelet.HHH_glszm_ZoneVariance,177
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,246
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,250
wavelet.LLL_firstorder_10Percentile,250
wavelet.LLL_glcm_ClusterShade,243
gradient_firstorder_Kurtosis,250
gradient_glcm_ClusterProminence,117
gradient_glcm_Correlation,39
gradient_glszm_LargeAreaHighGrayLevelEmphasis,241
gradient_glszm_SizeZoneNonUniformityNormalized,249
gradient_glszm_SmallAreaLowGrayLevelEmphasis,250
gradient_gldm_DependenceVariance,59
gradient_gldm_LowGrayLevelEmphasis,66
lbp.3D.m1_firstorder_Mean,250
lbp.3D.m1_firstorder_Skewness,250
lbp.3D.m1_glcm_Autocorrelation,200
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,165
lbp.3D.m1_glcm_Imc2,221
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,231
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_Kurtosis,230
lbp.3D.m2_firstorder_RootMeanSquared,250
lbp.3D.m2_firstorder_Skewness,250
