f,count
wavelet.LHH_firstorder_Skewness,62
wavelet.HHH_glcm_ClusterShade,130
lbp.3D.k_firstorder_Kurtosis,124
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,37
original_shape_Sphericity,44
wavelet.HHL_firstorder_Skewness,24
wavelet.HHH_firstorder_Median,30
wavelet.HHH_glszm_SmallAreaEmphasis,58
wavelet.HHL_firstorder_Median,87
lbp.3D.k_glszm_SmallAreaEmphasis,101
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LLH_firstorder_Skewness,58
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,46
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,34
wavelet.HLL_firstorder_Skewness,14
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_Kurtosis,15
wavelet.LHL_firstorder_Skewness,10
lbp.3D.k_firstorder_10Percentile,39
wavelet.HHH_firstorder_Skewness,6
wavelet.HLH_glcm_ClusterShade,23
wavelet.HHH_firstorder_Mean,7
wavelet.LHL_firstorder_Mean,2
wavelet.LHL_firstorder_Median,2
wavelet.LHH_glcm_ClusterShade,8
wavelet.HHL_glcm_ClusterShade,9
gradient_firstorder_Kurtosis,37
wavelet.HLH_firstorder_Skewness,8
log.sigma.2.0.mm.3D_firstorder_Kurtosis,7
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,2
original_shape_Flatness,5
gradient_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_Median,5
wavelet.HHH_firstorder_Energy,9
gradient_glszm_SizeZoneNonUniformityNormalized,13
wavelet.HHL_firstorder_Kurtosis,3
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
original_shape_Elongation,5
wavelet.HLL_glcm_ClusterProminence,9
lbp.3D.k_firstorder_Minimum,8
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHL_firstorder_Mean,2
wavelet.LHH_firstorder_Median,7
wavelet.LLL_firstorder_10Percentile,2
wavelet.LHH_glcm_InverseVariance,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Kurtosis,1
lbp.3D.k_glcm_ClusterShade,2
wavelet.LHH_glcm_Correlation,2
lbp.3D.m1_glcm_ClusterShade,4
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glcm_ClusterProminence,1
logarithm_glszm_SmallAreaEmphasis,1
wavelet.HLH_firstorder_Median,1
iter,250
