f,count
original_shape_Flatness,178
original_firstorder_Maximum,80
log.sigma.2.0.mm.3D_firstorder_Skewness,25
log.sigma.2.0.mm.3D_glcm_ClusterShade,26
log.sigma.4.0.mm.3D_firstorder_90Percentile,90
wavelet.LHL_firstorder_Median,161
wavelet.LHL_firstorder_Skewness,17
wavelet.LHL_glcm_Imc2,103
wavelet.LHL_glcm_MaximumProbability,110
wavelet.LHH_firstorder_Median,106
wavelet.LHH_glcm_Idmn,16
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,102
wavelet.LHH_glszm_ZoneVariance,36
wavelet.HLL_firstorder_10Percentile,110
wavelet.HLL_firstorder_Mean,182
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.HLH_firstorder_Mean,42
wavelet.HLH_firstorder_Skewness,107
wavelet.HLH_glcm_ClusterShade,167
wavelet.HHL_firstorder_Median,192
wavelet.HHL_glcm_ClusterProminence,174
wavelet.HHL_glcm_JointEnergy,183
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,27
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,37
wavelet.HHL_gldm_DependenceVariance,119
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,180
wavelet.HHH_firstorder_Energy,18
wavelet.HHH_glcm_ClusterShade,202
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,150
wavelet.HHH_glszm_ZoneVariance,68
lbp.3D.m1_firstorder_Mean,65
lbp.3D.m1_glcm_ClusterShade,142
lbp.3D.m2_firstorder_90Percentile,162
lbp.3D.m2_firstorder_RootMeanSquared,186
lbp.3D.m2_firstorder_Skewness,124
lbp.3D.m2_glcm_ClusterProminence,67
lbp.3D.m2_glcm_ClusterShade,92
lbp.3D.k_firstorder_10Percentile,146
lbp.3D.k_firstorder_Range,17
lbp.3D.k_glcm_ClusterShade,180
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,24
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,111
original_shape_Elongation,120
original_glrlm_LongRunLowGrayLevelEmphasis,69
log.sigma.2.0.mm.3D_gldm_GrayLevelNonUniformity,71
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,88
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,138
log.sigma.4.0.mm.3D_firstorder_Skewness,95
log.sigma.4.0.mm.3D_glcm_JointEnergy,105
