f,count
wavelet.LHL_firstorder_Mean,2
wavelet.LHL_firstorder_Median,2
wavelet.HLH_firstorder_Skewness,1
original_shape_Flatness,5
wavelet.HHH_glcm_ClusterShade,6
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
original_shape_Elongation,1
wavelet.HHL_firstorder_Mean,1
lbp.3D.m1_glcm_ClusterShade,1
wavelet.HHH_firstorder_Skewness,1
wavelet.HHH_firstorder_Mean,1
wavelet.HLH_glcm_ClusterShade,3
lbp.3D.k_glszm_SmallAreaEmphasis,1
wavelet.HHL_firstorder_Median,1
iter,250
