f,count
original_shape_Elongation,104
original_shape_Sphericity,169
original_glcm_Imc2,10
wavelet.LHH_firstorder_Skewness,181
wavelet.LHH_glcm_ClusterShade,66
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,100
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,34
wavelet.HLL_glcm_ClusterProminence,66
wavelet.HLH_firstorder_Skewness,70
wavelet.HLH_glcm_ClusterShade,114
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,67
wavelet.HHL_firstorder_Median,195
wavelet.HHL_glcm_Correlation,2
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.HHH_firstorder_Median,148
wavelet.HHH_glcm_ClusterShade,229
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.HHH_glszm_SmallAreaEmphasis,200
gradient_glszm_SizeZoneNonUniformityNormalized,66
lbp.3D.k_firstorder_10Percentile,149
lbp.3D.k_firstorder_Kurtosis,216
lbp.3D.k_firstorder_Minimum,48
lbp.3D.k_glszm_SmallAreaEmphasis,215
log.sigma.2.0.mm.3D_firstorder_Kurtosis,77
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,143
wavelet.LHL_firstorder_Kurtosis,63
wavelet.LHL_firstorder_Mean,31
wavelet.LHL_firstorder_Median,36
wavelet.HHL_firstorder_Kurtosis,48
wavelet.HHL_firstorder_Mean,36
wavelet.HHL_firstorder_Skewness,126
wavelet.HHL_glcm_ClusterShade,95
gradient_glszm_SmallAreaLowGrayLevelEmphasis,28
lbp.3D.m1_glcm_ClusterShade,64
lbp.3D.k_glcm_ClusterShade,52
wavelet.LLH_firstorder_Skewness,177
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.HHH_firstorder_Skewness,62
wavelet.LLL_firstorder_10Percentile,34
gradient_firstorder_Kurtosis,141
wavelet.LHH_firstorder_Kurtosis,24
lbp.3D.m1_firstorder_Skewness,39
original_shape_Flatness,121
wavelet.LLH_glcm_Correlation,29
wavelet.HLL_firstorder_Skewness,55
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,28
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,119
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.LHL_firstorder_Skewness,88
wavelet.LHH_glcm_Correlation,36
wavelet.HHH_firstorder_Mean,33
gradient_glszm_LargeAreaHighGrayLevelEmphasis,8
lbp.3D.k_glcm_Correlation,11
wavelet.LLH_firstorder_Median,18
logarithm_glszm_SmallAreaEmphasis,9
wavelet.LLH_firstorder_Kurtosis,20
wavelet.LHH_firstorder_Median,48
wavelet.LHH_glcm_InverseVariance,36
wavelet.HHH_firstorder_Energy,63
original_firstorder_Maximum,20
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HHL_glcm_ClusterProminence,20
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,42
wavelet.HLH_firstorder_Median,19
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,3
logarithm_firstorder_Skewness,13
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,9
lbp.3D.m1_firstorder_Mean,9
wavelet.HLH_glszm_SmallAreaEmphasis,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
lbp.3D.m2_firstorder_90Percentile,3
wavelet.LHL_glcm_Correlation,2
wavelet.HLH_firstorder_Mean,14
log.sigma.2.0.mm.3D_glcm_Correlation,8
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HLH_firstorder_Kurtosis,7
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,16
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HHH_firstorder_Kurtosis,8
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,2
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,3
wavelet.HLL_glcm_Correlation,2
lbp.3D.m2_glcm_ClusterProminence,1
log.sigma.4.0.mm.3D_firstorder_Skewness,2
log.sigma.4.0.mm.3D_firstorder_Minimum,1
log.sigma.2.0.mm.3D_firstorder_Skewness,1
wavelet.HLL_firstorder_Median,1
log.sigma.3.0.mm.3D_firstorder_Skewness,1
wavelet.HLL_firstorder_Mean,1
wavelet.HHH_glcm_Correlation,1
logarithm_glcm_Imc1,3
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_Range,3
wavelet.HLH_glcm_Correlation,1
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.k_glcm_Idmn,1
wavelet.HLH_glcm_Contrast,1
wavelet.LHH_glcm_Idmn,1
lbp.3D.m2_firstorder_Kurtosis,1
lbp.3D.m2_firstorder_Skewness,2
lbp.3D.m2_glcm_ClusterShade,1
log.sigma.3.0.mm.3D_glcm_Imc2,1
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
