f,count
original_shape_Flatness,172
original_firstorder_Maximum,40
log.sigma.2.0.mm.3D_glcm_ClusterShade,21
log.sigma.4.0.mm.3D_firstorder_90Percentile,83
wavelet.LHL_firstorder_Median,124
wavelet.LHL_glcm_Imc2,93
wavelet.LHH_firstorder_Median,46
wavelet.LHH_glcm_Idmn,13
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,94
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.HLH_firstorder_Mean,31
wavelet.HLH_firstorder_Skewness,73
wavelet.HHL_glcm_ClusterProminence,105
wavelet.HHL_glcm_JointEnergy,135
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,20
wavelet.HHL_gldm_DependenceVariance,110
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,121
wavelet.HHH_firstorder_Energy,15
wavelet.HHH_glcm_ClusterShade,145
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,113
wavelet.HHH_glszm_ZoneVariance,44
lbp.3D.m1_firstorder_Mean,46
lbp.3D.m1_glcm_ClusterShade,117
lbp.3D.m2_firstorder_90Percentile,152
lbp.3D.m2_firstorder_Skewness,101
lbp.3D.m2_glcm_ClusterShade,75
lbp.3D.k_glcm_ClusterShade,127
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,106
original_shape_Elongation,83
original_glrlm_LongRunLowGrayLevelEmphasis,35
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,51
log.sigma.4.0.mm.3D_firstorder_Skewness,88
wavelet.LLH_glcm_Correlation,106
wavelet.LHL_firstorder_Mean,122
wavelet.LHL_glrlm_GrayLevelVariance,12
wavelet.LHH_glcm_ClusterShade,18
wavelet.HLL_firstorder_90Percentile,53
wavelet.HLL_firstorder_Median,44
wavelet.HLL_firstorder_Range,13
wavelet.HLH_firstorder_Median,28
wavelet.HLH_glcm_ClusterShade,130
wavelet.HHL_firstorder_Mean,105
wavelet.HHL_firstorder_Median,145
wavelet.HHL_glcm_ClusterShade,68
wavelet.HHL_glcm_Contrast,36
wavelet.HHH_glcm_JointEnergy,50
wavelet.LLL_glcm_ClusterShade,40
gradient_glcm_DifferenceVariance,7
lbp.3D.m1_glcm_Autocorrelation,86
lbp.3D.m2_firstorder_RootMeanSquared,117
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,19
original_glcm_Imc2,120
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,22
wavelet.LLH_firstorder_90Percentile,40
wavelet.LLH_firstorder_Mean,82
wavelet.LLH_glcm_Imc2,27
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.LHL_glcm_MaximumProbability,48
wavelet.LHH_glcm_InverseVariance,97
wavelet.HLL_firstorder_Mean,155
wavelet.HLL_glcm_ClusterTendency,23
wavelet.HLL_glcm_Idmn,21
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,78
gradient_glcm_ClusterProminence,19
lbp.3D.k_glcm_DifferenceVariance,15
log.sigma.2.0.mm.3D_firstorder_Energy,26
log.sigma.3.0.mm.3D_firstorder_Skewness,68
log.sigma.4.0.mm.3D_glcm_JointEnergy,36
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,26
wavelet.LHH_firstorder_Kurtosis,28
wavelet.HLL_glcm_JointEnergy,43
wavelet.HLH_glcm_JointEnergy,85
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,145
wavelet.HHH_firstorder_Skewness,95
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,82
wavelet.LLL_firstorder_10Percentile,35
gradient_glszm_LargeAreaHighGrayLevelEmphasis,64
lbp.3D.m1_firstorder_Skewness,96
lbp.3D.m2_glcm_ClusterProminence,53
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,87
lbp.3D.k_firstorder_10Percentile,27
log.sigma.2.0.mm.3D_glcm_Correlation,28
log.sigma.2.0.mm.3D_gldm_GrayLevelNonUniformity,5
log.sigma.4.0.mm.3D_glcm_MaximumProbability,51
wavelet.LLH_firstorder_RootMeanSquared,42
wavelet.LHH_firstorder_Skewness,18
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,25
wavelet.HLL_firstorder_10Percentile,91
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,10
logarithm_firstorder_Skewness,25
gradient_firstorder_Kurtosis,6
logarithm_glcm_Imc1,63
logarithm_glrlm_GrayLevelNonUniformityNormalized,7
logarithm_glszm_LargeAreaEmphasis,6
log.sigma.2.0.mm.3D_firstorder_Mean,25
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,95
log.sigma.4.0.mm.3D_glcm_Idm,34
wavelet.LLH_glcm_ClusterShade,47
wavelet.LLH_glcm_Id,26
wavelet.HLH_firstorder_Kurtosis,51
wavelet.HHH_firstorder_Mean,16
wavelet.HHH_firstorder_Median,40
wavelet.HHH_glszm_SmallAreaEmphasis,32
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,3
original_shape_MajorAxisLength,5
log.sigma.2.0.mm.3D_firstorder_90Percentile,28
wavelet.LLH_firstorder_Median,86
wavelet.LLH_glcm_Imc1,9
wavelet.HLL_glcm_ClusterProminence,23
wavelet.HHL_firstorder_Skewness,12
wavelet.HHL_glcm_Correlation,6
wavelet.HHH_firstorder_Kurtosis,58
log.sigma.4.0.mm.3D_glrlm_RunVariance,18
wavelet.HLL_glcm_InverseVariance,8
lbp.3D.m2_firstorder_Kurtosis,33
logarithm_glszm_SmallAreaEmphasis,8
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,19
wavelet.LHL_firstorder_Kurtosis,5
lbp.3D.k_glcm_Correlation,4
original_glrlm_ShortRunHighGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,52
log.sigma.3.0.mm.3D_glcm_Imc2,13
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.HLH_glcm_Contrast,32
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,16
wavelet.LLL_glcm_Correlation,14
gradient_glcm_Idn,10
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.HHH_glcm_Imc1,6
gradient_gldm_LowGrayLevelEmphasis,7
wavelet.LHH_glcm_Correlation,21
wavelet.LLH_firstorder_Kurtosis,8
wavelet.HHH_glcm_Correlation,8
lbp.3D.m1_glcm_Imc2,39
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.LHL_gldm_LowGrayLevelEmphasis,27
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_firstorder_Median,17
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HHL_glcm_Imc2,15
log.sigma.2.0.mm.3D_firstorder_Kurtosis,13
wavelet.LLH_gldm_LargeDependenceEmphasis,10
gradient_firstorder_10Percentile,14
wavelet.LHH_glszm_ZoneVariance,9
lbp.3D.k_glszm_SmallAreaEmphasis,24
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HLL_firstorder_Skewness,9
log.sigma.2.0.mm.3D_glcm_JointEnergy,7
gradient_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLH_glszm_SizeZoneNonUniformity,3
lbp.3D.k_firstorder_Range,8
log.sigma.2.0.mm.3D_firstorder_Skewness,8
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,25
wavelet.LHL_firstorder_Skewness,5
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,18
