f,count
original_shape_Elongation,104
original_shape_Sphericity,104
original_glcm_Imc2,10
wavelet.LHH_firstorder_Skewness,175
wavelet.LHH_glcm_ClusterShade,65
wavelet.HLL_glcm_ClusterProminence,39
wavelet.HLH_firstorder_Skewness,47
wavelet.HLH_glcm_ClusterShade,110
wavelet.HHL_firstorder_Median,195
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.HHH_glcm_ClusterShade,217
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.HHH_glszm_SmallAreaEmphasis,157
lbp.3D.k_firstorder_10Percentile,133
lbp.3D.k_firstorder_Kurtosis,212
lbp.3D.k_glszm_SmallAreaEmphasis,162
log.sigma.2.0.mm.3D_firstorder_Kurtosis,25
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,45
wavelet.LHL_firstorder_Mean,29
wavelet.LHL_firstorder_Median,36
wavelet.HHL_firstorder_Mean,36
wavelet.HHL_glcm_ClusterShade,94
wavelet.HHH_firstorder_Median,130
lbp.3D.m1_glcm_ClusterShade,64
lbp.3D.k_glcm_ClusterShade,52
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.HHH_firstorder_Skewness,55
wavelet.LLL_firstorder_10Percentile,29
wavelet.LHH_firstorder_Kurtosis,20
lbp.3D.m1_firstorder_Skewness,39
original_shape_Flatness,121
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,43
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,28
wavelet.LLH_firstorder_Skewness,104
wavelet.LLH_glcm_Correlation,18
wavelet.LHL_firstorder_Skewness,21
wavelet.LHH_glcm_Correlation,35
wavelet.HHL_firstorder_Skewness,74
gradient_firstorder_Kurtosis,42
gradient_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LLH_firstorder_Median,17
wavelet.HHH_firstorder_Mean,21
wavelet.LLH_firstorder_Kurtosis,17
wavelet.LHH_firstorder_Median,47
wavelet.LHH_glcm_InverseVariance,3
wavelet.HHH_firstorder_Energy,39
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HHL_glcm_ClusterProminence,20
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,42
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HLL_firstorder_Skewness,3
original_firstorder_Maximum,16
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHL_glcm_Correlation,2
wavelet.HLH_firstorder_Mean,10
log.sigma.2.0.mm.3D_glcm_Correlation,7
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.HHH_firstorder_Kurtosis,8
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,6
lbp.3D.m1_firstorder_Mean,5
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,3
gradient_glszm_SizeZoneNonUniformityNormalized,1
log.sigma.2.0.mm.3D_firstorder_Skewness,1
wavelet.HLL_firstorder_Median,1
wavelet.HLH_firstorder_Kurtosis,1
wavelet.HLL_firstorder_Mean,1
wavelet.HLH_firstorder_Median,8
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_90Percentile,1
logarithm_glcm_Imc1,2
wavelet.LHL_firstorder_Kurtosis,1
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.m2_firstorder_Skewness,2
lbp.3D.m2_glcm_ClusterShade,1
logarithm_firstorder_Skewness,1
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
