f,count
original_shape_Elongation,189
original_shape_Flatness,188
original_shape_Sphericity,169
original_firstorder_Maximum,129
log.sigma.2.0.mm.3D_firstorder_Skewness,42
log.sigma.2.0.mm.3D_glcm_ClusterShade,43
log.sigma.4.0.mm.3D_firstorder_90Percentile,93
log.sigma.4.0.mm.3D_firstorder_Minimum,31
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,216
wavelet.LLH_firstorder_90Percentile,78
wavelet.LLH_firstorder_RootMeanSquared,64
wavelet.LHL_firstorder_Median,181
wavelet.LHL_firstorder_Skewness,189
wavelet.LHL_glcm_Imc2,102
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,110
wavelet.LHL_gldm_LowGrayLevelEmphasis,90
wavelet.LHH_firstorder_Median,156
wavelet.LHH_firstorder_Skewness,227
wavelet.LHH_glcm_ClusterShade,137
wavelet.LHH_glcm_Idmn,27
wavelet.LHH_glcm_InverseVariance,179
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,133
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,136
wavelet.LHH_glszm_ZoneVariance,28
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,103
wavelet.HLL_firstorder_10Percentile,117
wavelet.HLL_glcm_ClusterProminence,215
wavelet.HLL_glcm_Correlation,11
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,46
wavelet.HLH_firstorder_Mean,106
wavelet.HLH_firstorder_Skewness,178
wavelet.HLH_glcm_ClusterShade,209
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,182
wavelet.HHL_firstorder_Mean,147
wavelet.HHL_firstorder_Median,211
wavelet.HHL_glcm_ClusterProminence,194
wavelet.HHL_glcm_ClusterShade,188
wavelet.HHL_glcm_Correlation,33
wavelet.HHL_glcm_JointEnergy,152
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,25
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,42
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,187
wavelet.HHL_gldm_DependenceVariance,113
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,158
wavelet.HHH_firstorder_Energy,186
wavelet.HHH_firstorder_Median,195
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,149
wavelet.HHH_glszm_SmallAreaEmphasis,236
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,118
wavelet.HHH_glszm_ZoneVariance,63
gradient_gldm_LowGrayLevelEmphasis,18
lbp.3D.m1_firstorder_Mean,123
lbp.3D.m1_firstorder_Skewness,110
lbp.3D.m1_glcm_ClusterShade,191
lbp.3D.m2_firstorder_90Percentile,179
lbp.3D.m2_firstorder_RootMeanSquared,162
lbp.3D.m2_firstorder_Skewness,114
lbp.3D.m2_glcm_ClusterShade,108
lbp.3D.k_firstorder_10Percentile,212
lbp.3D.k_firstorder_Kurtosis,237
lbp.3D.k_firstorder_Minimum,105
lbp.3D.k_glcm_ClusterShade,202
logarithm_firstorder_Skewness,96
logarithm_glcm_Imc1,102
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,111
logarithm_gldm_DependenceVariance,18
original_glrlm_LongRunLowGrayLevelEmphasis,45
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,154
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,140
log.sigma.4.0.mm.3D_firstorder_Skewness,138
log.sigma.4.0.mm.3D_glcm_JointEnergy,61
wavelet.LLH_firstorder_Median,151
wavelet.LLH_firstorder_Skewness,220
wavelet.LLH_glcm_Correlation,173
wavelet.LHL_firstorder_Kurtosis,93
wavelet.LHL_firstorder_Mean,166
wavelet.LHL_glcm_Correlation,67
wavelet.LHL_glrlm_GrayLevelVariance,17
wavelet.HLL_firstorder_90Percentile,92
wavelet.HLL_firstorder_Median,90
wavelet.HLL_firstorder_Range,15
wavelet.HLH_firstorder_Median,85
wavelet.HLH_glcm_Imc2,12
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,50
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,21
wavelet.HHL_firstorder_Kurtosis,139
wavelet.HHL_firstorder_Skewness,195
wavelet.HHL_glcm_Contrast,63
wavelet.HHH_firstorder_Kurtosis,77
wavelet.HHH_firstorder_Mean,51
wavelet.HHH_glcm_JointEnergy,60
wavelet.LLL_glcm_ClusterShade,71
gradient_glcm_DifferenceVariance,16
gradient_glcm_Imc1,17
gradient_glszm_SmallAreaLowGrayLevelEmphasis,152
lbp.3D.m1_glcm_Autocorrelation,109
lbp.3D.m1_glcm_Imc2,48
lbp.3D.k_glszm_SmallAreaEmphasis,240
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,26
original_glcm_Imc2,135
log.sigma.2.0.mm.3D_firstorder_Kurtosis,112
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,53
wavelet.LLH_firstorder_Kurtosis,60
wavelet.LLH_firstorder_Mean,131
wavelet.LLH_glcm_Imc2,38
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,99
wavelet.LHL_glcm_MaximumProbability,76
wavelet.LHH_firstorder_Kurtosis,73
wavelet.HLL_firstorder_Mean,198
wavelet.HLL_glcm_ClusterTendency,63
wavelet.HLL_glcm_JointEntropy,23
wavelet.HLL_glcm_Idmn,28
wavelet.HHH_firstorder_Skewness,152
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,157
wavelet.LLL_firstorder_10Percentile,158
gradient_firstorder_Kurtosis,164
gradient_glcm_ClusterProminence,54
gradient_gldm_DependenceVariance,18
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,49
lbp.3D.k_glcm_DifferenceVariance,46
logarithm_glrlm_GrayLevelNonUniformityNormalized,22
log.sigma.2.0.mm.3D_firstorder_Energy,40
log.sigma.2.0.mm.3D_gldm_GrayLevelNonUniformity,22
log.sigma.3.0.mm.3D_firstorder_Skewness,97
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,36
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,24
wavelet.LHH_glcm_Correlation,153
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,49
wavelet.HLL_glcm_JointEnergy,55
wavelet.HLH_glcm_JointEnergy,97
wavelet.HHH_glcm_Imc1,18
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,183
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,95
wavelet.LLL_gldm_LowGrayLevelEmphasis,21
gradient_glszm_LargeAreaHighGrayLevelEmphasis,75
lbp.3D.m2_glcm_ClusterProminence,76
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,108
log.sigma.2.0.mm.3D_glcm_Correlation,81
