f,count
original_shape_Elongation,233
original_shape_Flatness,240
original_firstorder_Maximum,44
original_glcm_Imc2,120
log.sigma.3.0.mm.3D_firstorder_Skewness,31
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,104
log.sigma.4.0.mm.3D_firstorder_Skewness,54
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,59
wavelet.LHH_glcm_InverseVariance,114
wavelet.HLL_glcm_ClusterProminence,9
wavelet.HLH_firstorder_Mean,47
wavelet.HLH_firstorder_Skewness,151
wavelet.HLH_glcm_ClusterShade,208
wavelet.HHL_firstorder_Mean,202
wavelet.HHL_firstorder_Median,204
wavelet.HHL_glcm_ClusterProminence,101
wavelet.HHL_glcm_ClusterShade,182
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,174
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,176
wavelet.HHH_firstorder_Energy,23
wavelet.HHH_firstorder_Median,135
wavelet.HHH_firstorder_Skewness,159
wavelet.HHH_glcm_ClusterShade,232
wavelet.HHH_glcm_JointEnergy,13
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,53
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,112
wavelet.HHH_glszm_ZoneVariance,16
wavelet.LLL_firstorder_10Percentile,44
wavelet.LLL_glcm_ClusterShade,26
gradient_glszm_LargeAreaHighGrayLevelEmphasis,89
lbp.3D.m1_firstorder_Skewness,177
lbp.3D.m1_glcm_ClusterShade,184
lbp.3D.m2_firstorder_90Percentile,60
lbp.3D.m2_firstorder_Skewness,142
lbp.3D.m2_glcm_ClusterShade,38
lbp.3D.k_glcm_ClusterShade,171
lbp.3D.k_glszm_SmallAreaEmphasis,175
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,35
original_shape_Sphericity,65
wavelet.LLH_glcm_Correlation,106
wavelet.LHL_firstorder_Mean,155
wavelet.LHL_firstorder_Median,161
wavelet.LHH_firstorder_Kurtosis,83
wavelet.LHH_firstorder_Median,59
wavelet.LHH_glcm_ClusterShade,31
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLL_firstorder_Median,22
wavelet.HLH_firstorder_Median,55
wavelet.HHH_firstorder_Mean,32
wavelet.HHH_glszm_SmallAreaEmphasis,94
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,108
lbp.3D.k_firstorder_10Percentile,63
lbp.3D.k_glcm_DifferenceVariance,3
log.sigma.4.0.mm.3D_firstorder_90Percentile,58
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,129
log.sigma.2.0.mm.3D_firstorder_Kurtosis,23
wavelet.HLH_glcm_JointEnergy,47
wavelet.HHL_glcm_JointEnergy,55
gradient_firstorder_Kurtosis,16
lbp.3D.m1_glcm_Imc2,48
lbp.3D.k_firstorder_Kurtosis,43
log.sigma.2.0.mm.3D_glcm_Correlation,7
wavelet.LHH_firstorder_Skewness,69
lbp.3D.m2_firstorder_RootMeanSquared,16
logarithm_firstorder_Skewness,21
wavelet.HLL_firstorder_10Percentile,22
wavelet.HHL_firstorder_Skewness,66
wavelet.HHL_glcm_Contrast,18
logarithm_glcm_Imc1,7
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HHH_firstorder_Kurtosis,66
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LLH_firstorder_Median,51
wavelet.LHL_firstorder_Skewness,23
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.HHH_glcm_Correlation,3
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,27
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,40
wavelet.HLL_firstorder_Mean,82
wavelet.HLH_glcm_Contrast,9
wavelet.LLH_firstorder_Skewness,13
wavelet.LHH_glcm_Correlation,14
lbp.3D.m1_glcm_Autocorrelation,14
wavelet.LLH_glcm_ClusterShade,4
lbp.3D.m1_firstorder_Mean,18
wavelet.LLH_firstorder_Mean,35
wavelet.LHH_glcm_Idmn,1
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,5
