f,count
wavelet.HLL_glcm_Imc2,53
lbp.3D.m1_firstorder_Skewness,193
wavelet.LLH_glcm_Imc2,96
wavelet.LHH_glcm_Idmn,104
log.sigma.2.0.mm.3D_glcm_JointEnergy,64
log.sigma.4.0.mm.3D_firstorder_Minimum,173
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,59
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,61
lbp.3D.m1_firstorder_Mean,200
wavelet.LHL_firstorder_Kurtosis,134
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,22
gradient_glszm_LargeAreaHighGrayLevelEmphasis,80
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,49
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,15
wavelet.LHL_glrlm_GrayLevelVariance,7
wavelet.HLL_glcm_Correlation,50
logarithm_gldm_DependenceVariance,40
wavelet.HHL_glcm_Correlation,205
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,97
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,66
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,9
lbp.3D.m1_glcm_Correlation,81
wavelet.HLH_glcm_Correlation,159
wavelet.LLH_glcm_ClusterShade,72
lbp.3D.k_glcm_DifferenceVariance,19
wavelet.HLH_glcm_Contrast,49
wavelet.HLH_glcm_JointEnergy,187
wavelet.HHL_firstorder_Mean,29
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,130
log.sigma.4.0.mm.3D_firstorder_Median,46
wavelet.LLH_glcm_Correlation,39
wavelet.HHL_firstorder_Skewness,62
wavelet.LLL_firstorder_10Percentile,41
gradient_firstorder_10Percentile,3
wavelet.LLH_firstorder_Median,38
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,39
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,75
wavelet.LLL_glcm_ClusterShade,151
lbp.3D.k_glcm_Correlation,4
original_glrlm_LongRunLowGrayLevelEmphasis,103
log.sigma.4.0.mm.3D_firstorder_90Percentile,30
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,22
wavelet.LLH_firstorder_RootMeanSquared,14
log.sigma.2.0.mm.3D_glcm_Correlation,125
wavelet.LHL_glcm_Correlation,61
lbp.3D.m2_firstorder_Skewness,26
log.sigma.3.0.mm.3D_glcm_Imc2,89
wavelet.HLH_firstorder_Mean,57
wavelet.LLH_firstorder_90Percentile,36
log.sigma.4.0.mm.3D_glrlm_RunVariance,8
log.sigma.2.0.mm.3D_firstorder_90Percentile,31
lbp.3D.k_firstorder_Range,60
lbp.3D.k_glszm_SmallAreaEmphasis,47
lbp.3D.m2_firstorder_Maximum,9
original_shape_Flatness,13
wavelet.LLH_firstorder_Skewness,32
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.LHL_gldm_LowGrayLevelEmphasis,37
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,12
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,18
wavelet.HLL_firstorder_Skewness,26
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,31
gradient_glcm_DifferenceVariance,14
gradient_glszm_SmallAreaLowGrayLevelEmphasis,21
wavelet.LLH_glcm_Id,24
logarithm_glszm_LargeAreaEmphasis,24
original_shape_Elongation,8
original_shape_Sphericity,6
wavelet.LLL_glcm_Correlation,8
log.sigma.2.0.mm.3D_glcm_ClusterShade,11
wavelet.LHL_firstorder_Median,37
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,12
gradient_glcm_ClusterProminence,20
wavelet.LHL_glcm_Idmn,13
wavelet.HLL_glcm_Idmn,4
wavelet.HHH_firstorder_Skewness,10
wavelet.HHL_firstorder_Median,2
wavelet.HHL_firstorder_Kurtosis,8
lbp.3D.k_glcm_ClusterShade,1
log.sigma.2.0.mm.3D_firstorder_Skewness,3
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,2
lbp.3D.m2_glcm_ClusterProminence,13
lbp.3D.m2_glcm_ClusterShade,1
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.HHL_glcm_Imc2,1
log.sigma.2.0.mm.3D_firstorder_Mean,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_90Percentile,5
wavelet.LHL_firstorder_Mean,3
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_Median,10
wavelet.HLL_glcm_JointEnergy,1
wavelet.LHH_firstorder_Skewness,1
wavelet.LLH_glszm_LargeAreaEmphasis,1
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,2
gradient_glcm_Correlation,13
wavelet.HLL_glcm_InverseVariance,3
log.sigma.4.0.mm.3D_glcm_Idm,1
original_glrlm_ShortRunHighGrayLevelEmphasis,2
wavelet.LHL_glszm_ZoneVariance,1
gradient_gldm_DependenceVariance,2
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,1
wavelet.HLH_firstorder_Median,2
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,3
lbp.3D.m2_firstorder_Kurtosis,1
wavelet.HHH_glcm_JointEnergy,1
wavelet.HLL_firstorder_90Percentile,1
iter,250
