f,count
original_shape_Flatness,177
original_firstorder_Maximum,62
log.sigma.2.0.mm.3D_firstorder_Skewness,13
log.sigma.2.0.mm.3D_glcm_ClusterShade,21
log.sigma.4.0.mm.3D_firstorder_90Percentile,83
wavelet.LHL_firstorder_Median,146
wavelet.LHL_firstorder_Skewness,17
wavelet.LHL_glcm_Imc2,93
wavelet.LHH_firstorder_Median,105
wavelet.LHH_glcm_Idmn,14
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,94
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.HLH_firstorder_Mean,41
wavelet.HLH_firstorder_Skewness,105
wavelet.HLH_glcm_ClusterShade,162
wavelet.HHL_firstorder_Median,192
wavelet.HHL_glcm_ClusterProminence,164
wavelet.HHL_glcm_JointEnergy,135
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,20
wavelet.HHL_gldm_DependenceVariance,110
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,124
wavelet.HHH_firstorder_Energy,18
wavelet.HHH_glcm_ClusterShade,202
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,136
wavelet.HHH_glszm_ZoneVariance,46
lbp.3D.m1_firstorder_Mean,60
lbp.3D.m1_glcm_ClusterShade,142
lbp.3D.m2_firstorder_90Percentile,157
lbp.3D.m2_firstorder_Skewness,101
lbp.3D.m2_glcm_ClusterShade,77
lbp.3D.k_firstorder_10Percentile,146
lbp.3D.k_glcm_ClusterShade,171
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,106
original_shape_Elongation,119
original_glrlm_LongRunLowGrayLevelEmphasis,35
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,80
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,134
log.sigma.4.0.mm.3D_firstorder_Skewness,91
wavelet.LLH_glcm_Correlation,111
wavelet.LHL_firstorder_Mean,128
wavelet.LHL_glrlm_GrayLevelVariance,12
wavelet.LHH_glcm_ClusterShade,38
wavelet.HLL_firstorder_90Percentile,55
wavelet.HLL_firstorder_Median,48
wavelet.HLL_firstorder_Range,13
wavelet.HLH_firstorder_Median,29
wavelet.HHL_firstorder_Mean,120
wavelet.HHL_glcm_ClusterShade,125
wavelet.HHL_glcm_Contrast,46
wavelet.HHH_firstorder_Kurtosis,70
wavelet.HHH_glcm_JointEnergy,51
wavelet.LLL_glcm_ClusterShade,41
gradient_glcm_DifferenceVariance,7
lbp.3D.m1_glcm_Autocorrelation,88
lbp.3D.m2_firstorder_RootMeanSquared,118
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,19
original_glcm_Imc2,125
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,23
wavelet.LLH_firstorder_90Percentile,42
wavelet.LLH_firstorder_Mean,93
wavelet.LLH_glcm_Imc2,28
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,40
wavelet.LHL_glcm_MaximumProbability,50
wavelet.LHH_glcm_InverseVariance,97
wavelet.HLL_firstorder_Mean,159
wavelet.HLL_glcm_ClusterTendency,23
wavelet.HLL_glcm_Idmn,22
wavelet.HHH_firstorder_Median,93
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,83
wavelet.HHH_glszm_SmallAreaEmphasis,100
gradient_glcm_ClusterProminence,21
lbp.3D.m1_firstorder_Skewness,101
lbp.3D.k_glcm_DifferenceVariance,17
log.sigma.2.0.mm.3D_firstorder_Energy,26
log.sigma.3.0.mm.3D_firstorder_Skewness,69
log.sigma.4.0.mm.3D_glcm_JointEnergy,36
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,26
wavelet.LHH_firstorder_Kurtosis,38
wavelet.HLL_glcm_JointEnergy,43
wavelet.HLH_glcm_JointEnergy,85
wavelet.HHL_firstorder_Skewness,33
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,146
wavelet.HHH_firstorder_Skewness,96
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,82
wavelet.LLL_firstorder_10Percentile,80
gradient_glszm_LargeAreaHighGrayLevelEmphasis,71
lbp.3D.m2_glcm_ClusterProminence,54
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,89
lbp.3D.k_glszm_SmallAreaEmphasis,26
log.sigma.2.0.mm.3D_glcm_Correlation,34
log.sigma.2.0.mm.3D_gldm_GrayLevelNonUniformity,5
log.sigma.4.0.mm.3D_glcm_MaximumProbability,52
wavelet.LLH_firstorder_RootMeanSquared,44
wavelet.LHH_firstorder_Skewness,108
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,27
wavelet.HLL_firstorder_10Percentile,98
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,17
logarithm_firstorder_Skewness,32
gradient_firstorder_Kurtosis,15
logarithm_glcm_Imc1,64
logarithm_glrlm_GrayLevelNonUniformityNormalized,7
logarithm_glszm_LargeAreaEmphasis,6
log.sigma.2.0.mm.3D_firstorder_Mean,25
log.sigma.3.0.mm.3D_glcm_Imc2,14
log.sigma.4.0.mm.3D_glcm_Idm,34
wavelet.LLH_glcm_ClusterShade,49
wavelet.LLH_glcm_Id,26
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.HLH_firstorder_Kurtosis,52
wavelet.HHH_firstorder_Mean,21
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,11
original_shape_MajorAxisLength,5
log.sigma.2.0.mm.3D_firstorder_90Percentile,28
wavelet.LLH_firstorder_Median,91
wavelet.LLH_glcm_Imc1,9
wavelet.HLL_glcm_ClusterProminence,24
wavelet.HHL_glcm_Correlation,6
log.sigma.4.0.mm.3D_glrlm_RunVariance,18
wavelet.HLL_glcm_InverseVariance,8
lbp.3D.m2_firstorder_Kurtosis,33
logarithm_glszm_SmallAreaEmphasis,8
log.sigma.3.0.mm.3D_glcm_Correlation,7
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,20
wavelet.LHL_firstorder_Kurtosis,5
wavelet.LHH_glcm_Correlation,41
lbp.3D.k_glcm_Correlation,4
original_glrlm_ShortRunHighGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,52
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.HLH_glcm_Contrast,34
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,16
wavelet.LLL_glcm_Correlation,14
gradient_glcm_Idn,11
wavelet.LLH_glszm_LargeAreaEmphasis,21
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,52
wavelet.HHH_glcm_Imc1,6
gradient_gldm_LowGrayLevelEmphasis,7
wavelet.LLH_firstorder_Kurtosis,13
wavelet.HHH_glcm_Correlation,8
lbp.3D.m1_glcm_Imc2,43
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.LHL_gldm_LowGrayLevelEmphasis,33
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_firstorder_Median,17
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HHL_glcm_Imc2,15
log.sigma.2.0.mm.3D_firstorder_Kurtosis,18
wavelet.LLH_gldm_LargeDependenceEmphasis,10
gradient_firstorder_10Percentile,14
lbp.3D.k_firstorder_Kurtosis,18
wavelet.LHH_glszm_ZoneVariance,13
wavelet.LLH_firstorder_Skewness,11
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,5
log.sigma.2.0.mm.3D_glcm_JointEnergy,8
wavelet.HLL_firstorder_Skewness,9
gradient_glszm_SmallAreaLowGrayLevelEmphasis,16
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLH_glszm_SizeZoneNonUniformity,4
lbp.3D.k_firstorder_Range,9
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,14
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,29
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,18
logarithm_gldm_DependenceVariance,12
original_shape_Sphericity,5
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,7
lbp.3D.m2_firstorder_Maximum,7
wavelet.HLL_glcm_Imc2,12
wavelet.LHH_glcm_Imc2,8
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LHL_glcm_Correlation,14
lbp.3D.k_firstorder_Minimum,3
wavelet.HLH_glszm_SmallAreaEmphasis,7
lbp.3D.k_glcm_Idmn,13
gradient_glcm_Imc1,7
gradient_gldm_DependenceVariance,10
log.sigma.4.0.mm.3D_firstorder_Minimum,10
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.HLH_glcm_Correlation,12
wavelet.HHL_firstorder_Kurtosis,9
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,8
logarithm_glrlm_GrayLevelNonUniformity,8
wavelet.HLH_glcm_Imc2,7
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,4
gradient_glcm_Correlation,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.m1_glcm_Correlation,3
wavelet.LHL_glcm_Idmn,4
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LLL_gldm_LowGrayLevelEmphasis,4
