f,count
original_shape_Flatness,171
log.sigma.2.0.mm.3D_glcm_ClusterShade,18
log.sigma.4.0.mm.3D_firstorder_90Percentile,83
wavelet.LHL_firstorder_Median,108
wavelet.LHL_glcm_Imc2,91
wavelet.LHH_firstorder_Median,26
wavelet.LHH_glcm_Idmn,9
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,93
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.HLH_firstorder_Mean,29
wavelet.HLH_firstorder_Skewness,62
wavelet.HHL_gldm_DependenceVariance,109
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,60
wavelet.HHH_glszm_ZoneVariance,39
lbp.3D.m1_firstorder_Mean,40
lbp.3D.m1_glcm_ClusterShade,101
lbp.3D.m2_firstorder_90Percentile,149
lbp.3D.m2_firstorder_Skewness,96
lbp.3D.m2_glcm_ClusterShade,71
lbp.3D.k_glcm_ClusterShade,106
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,106
original_glrlm_LongRunLowGrayLevelEmphasis,30
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,36
log.sigma.4.0.mm.3D_firstorder_Skewness,85
wavelet.LLH_glcm_Correlation,82
wavelet.LHL_firstorder_Mean,103
wavelet.HLL_firstorder_90Percentile,47
wavelet.HLL_firstorder_Median,33
wavelet.HLL_firstorder_Range,13
wavelet.HLH_firstorder_Median,25
wavelet.HHL_firstorder_Mean,85
wavelet.HHL_firstorder_Median,8
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,18
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,100
wavelet.HHH_glcm_JointEnergy,46
wavelet.LLL_glcm_ClusterShade,38
lbp.3D.m1_glcm_Autocorrelation,79
lbp.3D.m2_firstorder_RootMeanSquared,75
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,17
original_glcm_Imc2,108
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,21
wavelet.LLH_firstorder_90Percentile,28
wavelet.LLH_firstorder_Mean,65
wavelet.LLH_glcm_Imc2,26
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.LHL_glcm_MaximumProbability,39
wavelet.LHH_glcm_InverseVariance,97
wavelet.HLL_firstorder_Mean,112
wavelet.HLL_glcm_ClusterTendency,12
wavelet.HLL_glcm_Idmn,19
wavelet.HHL_glcm_JointEnergy,114
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,65
gradient_glcm_ClusterProminence,12
lbp.3D.k_glcm_DifferenceVariance,7
log.sigma.2.0.mm.3D_firstorder_Energy,21
log.sigma.3.0.mm.3D_firstorder_Skewness,67
log.sigma.4.0.mm.3D_glcm_JointEnergy,24
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,21
wavelet.HLL_glcm_JointEnergy,36
wavelet.HLH_glcm_ClusterShade,51
wavelet.HLH_glcm_JointEnergy,85
wavelet.HHL_glcm_Contrast,19
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,137
wavelet.HHH_firstorder_Skewness,94
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,82
wavelet.LLL_firstorder_10Percentile,12
gradient_glszm_LargeAreaHighGrayLevelEmphasis,33
lbp.3D.m1_firstorder_Skewness,81
lbp.3D.m2_glcm_ClusterProminence,46
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,85
log.sigma.4.0.mm.3D_glcm_MaximumProbability,50
wavelet.LLH_firstorder_RootMeanSquared,29
wavelet.HHL_glcm_ClusterProminence,48
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,9
logarithm_firstorder_Skewness,23
original_shape_Elongation,56
gradient_firstorder_Kurtosis,5
logarithm_glcm_Imc1,62
logarithm_glszm_LargeAreaEmphasis,5
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,31
log.sigma.4.0.mm.3D_glcm_Idm,30
wavelet.LLH_glcm_ClusterShade,40
wavelet.LLH_glcm_Id,22
wavelet.HLL_firstorder_10Percentile,59
wavelet.HLH_firstorder_Kurtosis,50
wavelet.HHH_firstorder_Mean,9
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,2
original_shape_MajorAxisLength,3
log.sigma.2.0.mm.3D_firstorder_90Percentile,24
log.sigma.2.0.mm.3D_glcm_Correlation,20
wavelet.LLH_firstorder_Median,80
wavelet.HLL_glcm_ClusterProminence,21
wavelet.HHL_firstorder_Skewness,8
wavelet.HHH_firstorder_Kurtosis,45
log.sigma.4.0.mm.3D_glrlm_RunVariance,14
wavelet.HLL_glcm_InverseVariance,7
lbp.3D.m2_firstorder_Kurtosis,31
logarithm_glszm_SmallAreaEmphasis,8
original_firstorder_Maximum,21
log.sigma.2.0.mm.3D_firstorder_Mean,23
wavelet.LHL_firstorder_Kurtosis,5
lbp.3D.k_glcm_Correlation,4
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,46
log.sigma.3.0.mm.3D_glcm_Imc2,12
wavelet.HLH_glcm_Contrast,12
wavelet.HHL_glcm_ClusterShade,36
wavelet.LLL_glcm_Correlation,13
gradient_glcm_Idn,9
wavelet.LLH_glcm_Imc1,6
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,18
wavelet.HHH_glcm_Imc1,5
wavelet.LHH_glcm_Correlation,20
wavelet.LLH_firstorder_Kurtosis,5
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,19
wavelet.HHH_glcm_Correlation,8
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LHL_gldm_LowGrayLevelEmphasis,20
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,8
lbp.3D.m1_glcm_Imc2,25
log.sigma.4.0.mm.3D_firstorder_Median,11
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_firstorder_Kurtosis,13
wavelet.LLH_gldm_LargeDependenceEmphasis,3
wavelet.LHH_firstorder_Skewness,4
gradient_firstorder_10Percentile,13
wavelet.LHH_glszm_ZoneVariance,6
lbp.3D.k_glszm_SmallAreaEmphasis,20
logarithm_glrlm_GrayLevelNonUniformityNormalized,5
wavelet.LHL_glrlm_GrayLevelVariance,8
gradient_glcm_DifferenceVariance,3
lbp.3D.k_firstorder_10Percentile,5
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HLL_firstorder_Skewness,9
log.sigma.2.0.mm.3D_glcm_JointEnergy,6
wavelet.LHH_firstorder_Kurtosis,4
wavelet.HHL_glcm_Correlation,4
gradient_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HLH_glszm_SizeZoneNonUniformity,4
lbp.3D.k_firstorder_Range,6
wavelet.LHH_glcm_ClusterShade,6
log.sigma.2.0.mm.3D_firstorder_Skewness,5
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,17
wavelet.HHH_glcm_ClusterShade,17
logarithm_gldm_DependenceVariance,12
original_shape_Sphericity,4
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,7
wavelet.HHL_glcm_Imc2,13
original_glrlm_ShortRunHighGrayLevelEmphasis,5
wavelet.HLL_glcm_Imc2,11
wavelet.LHH_glcm_Imc2,7
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
lbp.3D.k_firstorder_Minimum,3
wavelet.HLH_glszm_SmallAreaEmphasis,4
wavelet.HHH_firstorder_Energy,9
gradient_glcm_Imc1,5
gradient_gldm_DependenceVariance,7
log.sigma.4.0.mm.3D_firstorder_Minimum,10
lbp.3D.k_firstorder_Kurtosis,5
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.HLH_glcm_Correlation,12
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.LHL_glcm_Correlation,11
wavelet.LLH_glszm_LargeAreaEmphasis,5
logarithm_glrlm_GrayLevelNonUniformity,7
log.sigma.3.0.mm.3D_glcm_Correlation,4
lbp.3D.k_glcm_Idmn,7
wavelet.HHH_firstorder_Median,6
wavelet.HLH_glcm_Imc2,4
gradient_glcm_Correlation,7
wavelet.HHL_firstorder_Kurtosis,6
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LHL_glcm_Idmn,4
wavelet.HHH_glszm_SmallAreaEmphasis,4
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_gldm_GrayLevelNonUniformity,1
wavelet.LHL_glszm_SmallAreaEmphasis,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.m1_glcm_Correlation,1
wavelet.LHL_glszm_ZoneVariance,2
gradient_gldm_LowGrayLevelEmphasis,3
lbp.3D.m2_firstorder_Maximum,4
wavelet.HLL_glcm_Correlation,3
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LLL_gldm_LowGrayLevelEmphasis,1
wavelet.HLL_glcm_JointEntropy,1
wavelet.LLH_firstorder_Skewness,1
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,1
iter,250
