f,count
original_shape_Elongation,243
original_shape_Flatness,240
original_shape_Sphericity,134
original_firstorder_Maximum,116
original_glcm_Imc2,128
log.sigma.2.0.mm.3D_firstorder_Kurtosis,124
log.sigma.3.0.mm.3D_firstorder_Skewness,34
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,102
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,140
log.sigma.4.0.mm.3D_firstorder_Skewness,56
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,73
wavelet.LLH_firstorder_Skewness,108
wavelet.LHH_firstorder_Skewness,245
wavelet.LHH_glcm_ClusterShade,135
wavelet.LHH_glcm_Correlation,121
wavelet.LHH_glcm_InverseVariance,119
wavelet.HLL_glcm_ClusterProminence,66
wavelet.HLH_firstorder_Mean,77
wavelet.HLH_firstorder_Skewness,202
wavelet.HLH_glcm_ClusterShade,235
wavelet.HHL_firstorder_Mean,214
wavelet.HHL_firstorder_Median,247
wavelet.HHL_glcm_ClusterProminence,166
wavelet.HHL_glcm_ClusterShade,231
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,184
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,178
wavelet.HHH_firstorder_Energy,34
wavelet.HHH_firstorder_Median,232
wavelet.HHH_firstorder_Skewness,174
wavelet.HHH_glcm_ClusterShade,249
wavelet.HHH_glcm_JointEnergy,13
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,75
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,119
wavelet.HHH_glszm_SmallAreaEmphasis,233
wavelet.HHH_glszm_ZoneVariance,18
wavelet.LLL_firstorder_10Percentile,149
wavelet.LLL_glcm_ClusterShade,27
gradient_firstorder_Kurtosis,142
gradient_glszm_LargeAreaHighGrayLevelEmphasis,97
lbp.3D.m1_firstorder_Skewness,182
lbp.3D.m1_glcm_ClusterShade,218
lbp.3D.m2_firstorder_90Percentile,61
lbp.3D.m2_firstorder_Skewness,143
lbp.3D.m2_glcm_ClusterShade,41
lbp.3D.k_firstorder_10Percentile,240
lbp.3D.k_firstorder_Kurtosis,218
lbp.3D.k_glcm_ClusterShade,198
lbp.3D.k_glszm_SmallAreaEmphasis,204
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.LLH_glcm_Correlation,114
wavelet.LHL_firstorder_Mean,158
wavelet.LHL_firstorder_Median,171
wavelet.LHL_firstorder_Skewness,127
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,82
wavelet.LHH_firstorder_Kurtosis,120
wavelet.LHH_firstorder_Median,168
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,131
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,26
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HLL_firstorder_Median,27
wavelet.HLH_firstorder_Median,55
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,138
wavelet.HHH_firstorder_Kurtosis,101
wavelet.HHH_firstorder_Mean,53
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,48
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,109
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,18
