f,count
original_shape_Elongation,223
original_shape_Flatness,237
original_glcm_Imc2,101
log.sigma.3.0.mm.3D_firstorder_Skewness,30
log.sigma.4.0.mm.3D_firstorder_Skewness,53
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,55
wavelet.LHH_glcm_InverseVariance,114
wavelet.HLL_glcm_ClusterProminence,8
wavelet.HLH_firstorder_Mean,46
wavelet.HLH_firstorder_Skewness,132
wavelet.HLH_glcm_ClusterShade,117
wavelet.HHL_firstorder_Mean,190
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,167
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,172
wavelet.HHH_firstorder_Skewness,158
wavelet.HHH_glcm_ClusterShade,140
wavelet.HHH_glcm_JointEnergy,13
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,9
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,104
wavelet.HHH_glszm_ZoneVariance,16
wavelet.LLL_glcm_ClusterShade,26
gradient_glszm_LargeAreaHighGrayLevelEmphasis,42
lbp.3D.m1_firstorder_Skewness,170
lbp.3D.m1_glcm_ClusterShade,169
lbp.3D.m2_firstorder_90Percentile,58
lbp.3D.m2_firstorder_Skewness,143
lbp.3D.m2_glcm_ClusterShade,39
lbp.3D.k_glcm_ClusterShade,150
lbp.3D.k_glszm_SmallAreaEmphasis,167
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,35
original_shape_Sphericity,62
wavelet.LLH_glcm_Correlation,76
wavelet.LHL_firstorder_Mean,149
wavelet.LHL_firstorder_Median,153
wavelet.LHH_firstorder_Median,29
wavelet.HLH_firstorder_Median,52
wavelet.HHL_firstorder_Median,32
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,107
lbp.3D.k_glcm_DifferenceVariance,3
log.sigma.4.0.mm.3D_firstorder_90Percentile,58
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,129
log.sigma.2.0.mm.3D_firstorder_Kurtosis,21
wavelet.HLH_glcm_JointEnergy,47
wavelet.HHL_glcm_JointEnergy,55
gradient_firstorder_Kurtosis,14
lbp.3D.m1_glcm_Imc2,35
wavelet.HHL_glcm_ClusterShade,86
lbp.3D.m2_firstorder_RootMeanSquared,16
logarithm_firstorder_Skewness,21
wavelet.HHL_firstorder_Skewness,59
wavelet.HHL_glcm_ClusterProminence,29
wavelet.HHL_glcm_Contrast,8
logarithm_glcm_Imc1,7
wavelet.HHH_firstorder_Kurtosis,50
wavelet.HHH_firstorder_Mean,19
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_Median,48
wavelet.HHH_glcm_Correlation,3
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,27
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.HLL_firstorder_Mean,64
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,21
original_firstorder_Maximum,14
wavelet.LLH_firstorder_Skewness,4
wavelet.HLL_firstorder_10Percentile,11
lbp.3D.k_firstorder_10Percentile,15
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
lbp.3D.m1_glcm_Autocorrelation,14
log.sigma.2.0.mm.3D_glcm_Correlation,3
wavelet.LHH_firstorder_Skewness,13
lbp.3D.k_firstorder_Kurtosis,9
wavelet.LLH_glcm_ClusterShade,3
wavelet.LLL_firstorder_10Percentile,5
lbp.3D.m1_firstorder_Mean,13
wavelet.HHH_firstorder_Median,17
wavelet.LLH_firstorder_Mean,31
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.HHH_firstorder_Energy,16
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,5
wavelet.HLH_glcm_Contrast,2
wavelet.HLH_glszm_SmallAreaEmphasis,2
log.sigma.4.0.mm.3D_firstorder_Median,1
logarithm_glrlm_GrayLevelNonUniformity,2
wavelet.HLL_firstorder_Skewness,4
log.sigma.2.0.mm.3D_firstorder_Skewness,6
log.sigma.2.0.mm.3D_firstorder_Mean,1
wavelet.LHH_firstorder_Kurtosis,3
wavelet.HLL_firstorder_Median,5
wavelet.LLL_glcm_Correlation,1
wavelet.LHH_glcm_ClusterShade,4
wavelet.LLH_glcm_Imc2,2
wavelet.LHH_glcm_Correlation,11
lbp.3D.k_firstorder_Minimum,1
wavelet.HLL_firstorder_90Percentile,1
lbp.3D.m2_firstorder_Kurtosis,6
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,3
wavelet.HHH_glcm_Imc1,2
wavelet.HLL_glcm_ClusterTendency,1
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHL_firstorder_Kurtosis,1
wavelet.HHH_glszm_SmallAreaEmphasis,5
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Kurtosis,3
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
gradient_glcm_ClusterProminence,2
wavelet.LHL_firstorder_Kurtosis,1
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,1
iter,250
