f,count
wavelet.HHH_glszm_SmallAreaEmphasis,118
wavelet.LLL_glcm_ClusterShade,26
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,44
wavelet.LHH_glcm_Correlation,178
logarithm_gldm_DependenceVariance,103
wavelet.HLH_firstorder_Mean,12
lbp.3D.m2_firstorder_Kurtosis,64
lbp.3D.k_firstorder_Minimum,26
lbp.3D.k_glcm_ClusterShade,38
wavelet.HHL_firstorder_Skewness,118
wavelet.HHL_glcm_ClusterProminence,158
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,24
wavelet.HHL_glcm_Imc2,62
logarithm_firstorder_Skewness,165
wavelet.HHH_glcm_ClusterShade,24
log.sigma.2.0.mm.3D_firstorder_Kurtosis,6
gradient_firstorder_10Percentile,64
wavelet.LLH_glszm_LargeAreaEmphasis,13
original_glcm_Imc2,28
wavelet.LLL_firstorder_10Percentile,75
wavelet.HLL_firstorder_Median,8
lbp.3D.m2_glcm_ClusterShade,91
wavelet.LLL_glcm_Correlation,141
original_firstorder_Maximum,10
lbp.3D.m1_glcm_Autocorrelation,17
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,71
lbp.3D.m2_firstorder_Skewness,43
wavelet.HLL_firstorder_Mean,16
original_glrlm_LongRunLowGrayLevelEmphasis,52
wavelet.LHL_firstorder_Median,17
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_glcm_Correlation,4
wavelet.HHH_glcm_Correlation,34
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,29
lbp.3D.k_glcm_Correlation,6
wavelet.HLH_glcm_ClusterShade,22
wavelet.LHL_firstorder_Kurtosis,48
wavelet.LHL_firstorder_Mean,12
wavelet.HHL_firstorder_Median,14
gradient_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.HLL_firstorder_Skewness,8
logarithm_glcm_Imc1,78
logarithm_glrlm_GrayLevelNonUniformityNormalized,13
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,44
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,29
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_firstorder_Mean,4
original_shape_Sphericity,43
log.sigma.4.0.mm.3D_glcm_JointEnergy,1
lbp.3D.k_glcm_Idmn,12
wavelet.HHH_firstorder_Median,3
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,20
wavelet.HHL_gldm_DependenceVariance,1
lbp.3D.m2_firstorder_Maximum,40
lbp.3D.k_glszm_SmallAreaEmphasis,7
wavelet.LLH_gldm_LargeDependenceEmphasis,3
wavelet.HHH_firstorder_Mean,34
wavelet.HLL_glcm_Correlation,22
wavelet.HHL_glcm_JointEnergy,6
wavelet.HHH_glcm_JointEnergy,14
original_shape_Elongation,42
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HHL_glcm_Contrast,11
wavelet.HLH_glcm_Imc2,11
wavelet.LLH_firstorder_Mean,20
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.k_glcm_DifferenceVariance,31
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
original_shape_MajorAxisLength,10
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,8
lbp.3D.k_firstorder_10Percentile,8
wavelet.LHL_glcm_MaximumProbability,3
log.sigma.2.0.mm.3D_gldm_GrayLevelNonUniformity,23
log.sigma.4.0.mm.3D_firstorder_90Percentile,5
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LHH_glcm_Idmn,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,3
gradient_glcm_Imc1,8
wavelet.HHL_glcm_ClusterShade,20
wavelet.HLH_firstorder_Skewness,7
wavelet.HHH_firstorder_Kurtosis,15
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HLH_firstorder_Median,16
log.sigma.4.0.mm.3D_firstorder_Median,4
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,32
wavelet.LLH_glcm_Correlation,6
logarithm_glszm_SmallAreaEmphasis,1
lbp.3D.k_firstorder_Kurtosis,12
wavelet.HHH_glcm_Imc1,3
lbp.3D.m1_firstorder_Skewness,7
wavelet.LHL_gldm_LowGrayLevelEmphasis,4
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,3
logarithm_glrlm_GrayLevelNonUniformity,13
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_glcm_Imc2,22
log.sigma.4.0.mm.3D_glcm_Idm,3
log.sigma.2.0.mm.3D_firstorder_90Percentile,5
gradient_gldm_LowGrayLevelEmphasis,2
gradient_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LHH_glcm_InverseVariance,12
gradient_firstorder_Kurtosis,8
wavelet.LHL_glcm_Correlation,1
wavelet.LHH_glcm_ClusterShade,4
lbp.3D.m2_glcm_ClusterProminence,3
wavelet.LHH_firstorder_Kurtosis,14
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LLH_firstorder_Kurtosis,7
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glcm_Correlation,10
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,3
wavelet.LHL_glcm_Imc2,4
wavelet.HHH_glszm_ZoneVariance,4
lbp.3D.m1_firstorder_Mean,2
lbp.3D.m1_glcm_Imc2,2
wavelet.LLH_firstorder_Median,2
wavelet.LHH_glcm_Imc2,4
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,5
log.sigma.4.0.mm.3D_firstorder_Minimum,5
lbp.3D.m1_glcm_Correlation,2
wavelet.LHL_glcm_Idmn,2
wavelet.HHL_firstorder_Kurtosis,2
gradient_gldm_DependenceVariance,7
wavelet.LLH_glcm_Imc1,2
gradient_glszm_SizeZoneNonUniformityNormalized,3
log.sigma.4.0.mm.3D_firstorder_Skewness,4
