f,count
wavelet.HHH_glszm_SmallAreaEmphasis,44
wavelet.LLL_glcm_ClusterShade,8
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.HHL_glcm_Imc2,19
logarithm_firstorder_Skewness,55
wavelet.LHH_glcm_Correlation,88
wavelet.LLL_firstorder_10Percentile,31
wavelet.HHL_firstorder_Skewness,44
wavelet.HHL_glcm_ClusterProminence,64
original_glrlm_LongRunLowGrayLevelEmphasis,14
logarithm_gldm_DependenceVariance,34
original_glcm_Imc2,4
lbp.3D.m2_glcm_ClusterShade,17
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,20
logarithm_glcm_Imc1,35
log.sigma.4.0.mm.3D_glcm_JointEnergy,1
lbp.3D.k_firstorder_Minimum,14
gradient_firstorder_10Percentile,17
wavelet.LHL_firstorder_Kurtosis,13
wavelet.HHH_glcm_JointEnergy,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.LLL_glcm_Correlation,38
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,13
lbp.3D.k_glcm_ClusterShade,7
wavelet.HLH_firstorder_Skewness,1
lbp.3D.m2_firstorder_Kurtosis,11
wavelet.HLH_glcm_ClusterShade,2
log.sigma.4.0.mm.3D_firstorder_Median,1
wavelet.LHL_firstorder_Median,4
original_shape_MajorAxisLength,1
lbp.3D.k_glcm_DifferenceVariance,7
original_shape_Sphericity,9
wavelet.HLL_firstorder_Mean,4
log.sigma.4.0.mm.3D_glcm_Idm,1
gradient_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHH_glcm_Correlation,5
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
gradient_firstorder_Kurtosis,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLL_glcm_Correlation,3
wavelet.LLH_firstorder_Kurtosis,2
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HHH_firstorder_Mean,7
lbp.3D.m2_firstorder_Skewness,7
logarithm_glrlm_GrayLevelNonUniformity,2
lbp.3D.m2_firstorder_Maximum,3
gradient_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,6
wavelet.HLH_glcm_Imc2,1
original_shape_Elongation,7
log.sigma.2.0.mm.3D_gldm_GrayLevelNonUniformity,4
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
wavelet.HHH_firstorder_Kurtosis,5
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HHH_glcm_ClusterShade,3
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.m1_glcm_Autocorrelation,3
wavelet.LLH_glszm_LargeAreaEmphasis,2
wavelet.LHL_firstorder_Mean,3
wavelet.LLL_gldm_LowGrayLevelEmphasis,1
wavelet.LHH_glcm_InverseVariance,1
wavelet.LHH_firstorder_Kurtosis,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
wavelet.LLH_firstorder_Mean,4
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glcm_Correlation,1
wavelet.LLH_firstorder_Skewness,1
wavelet.HLL_firstorder_Skewness,1
log.sigma.3.0.mm.3D_firstorder_Skewness,1
logarithm_glrlm_GrayLevelNonUniformityNormalized,1
wavelet.HLH_firstorder_Mean,1
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glcm_Imc2,1
lbp.3D.k_glcm_Idmn,1
wavelet.HLH_firstorder_Median,1
log.sigma.3.0.mm.3D_glcm_Correlation,2
log.sigma.4.0.mm.3D_glcm_MaximumProbability,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glszm_SmallAreaEmphasis,1
lbp.3D.k_firstorder_10Percentile,1
wavelet.HLL_firstorder_Median,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m1_firstorder_Skewness,1
iter,250
