f,count
original_shape_Flatness,172
log.sigma.2.0.mm.3D_glcm_ClusterShade,25
log.sigma.4.0.mm.3D_firstorder_90Percentile,89
wavelet.LHL_firstorder_Median,127
wavelet.LHL_glcm_Imc2,102
wavelet.LHL_glcm_MaximumProbability,103
wavelet.LHH_firstorder_Median,27
wavelet.LHH_glcm_Idmn,12
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,100
wavelet.LHH_glszm_ZoneVariance,34
wavelet.HLL_firstorder_10Percentile,81
wavelet.HLL_firstorder_Mean,145
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.HLH_firstorder_Mean,29
wavelet.HLH_firstorder_Skewness,64
wavelet.HHL_glcm_JointEnergy,179
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,27
wavelet.HHL_gldm_DependenceVariance,119
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,79
wavelet.HHH_glszm_ZoneVariance,62
lbp.3D.m1_firstorder_Mean,49
lbp.3D.m1_glcm_ClusterShade,101
lbp.3D.m2_firstorder_90Percentile,153
lbp.3D.m2_firstorder_RootMeanSquared,184
lbp.3D.m2_firstorder_Skewness,123
lbp.3D.m2_glcm_ClusterProminence,66
lbp.3D.m2_glcm_ClusterShade,89
lbp.3D.k_firstorder_Range,16
lbp.3D.k_glcm_ClusterShade,114
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,22
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,111
original_glrlm_LongRunLowGrayLevelEmphasis,67
log.sigma.2.0.mm.3D_firstorder_Skewness,18
log.sigma.2.0.mm.3D_gldm_GrayLevelNonUniformity,61
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,45
log.sigma.4.0.mm.3D_firstorder_Skewness,88
log.sigma.4.0.mm.3D_glcm_JointEnergy,104
wavelet.LLH_glcm_Correlation,82
wavelet.LHL_firstorder_Mean,121
wavelet.LHL_glcm_Idmn,10
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,27
wavelet.HLL_firstorder_90Percentile,63
wavelet.HLL_firstorder_Median,42
wavelet.HLL_firstorder_Range,16
