f,count
original_shape_Elongation,188
original_shape_Flatness,181
original_shape_Sphericity,72
original_firstorder_Maximum,114
log.sigma.2.0.mm.3D_firstorder_Skewness,30
log.sigma.2.0.mm.3D_glcm_ClusterShade,33
log.sigma.4.0.mm.3D_firstorder_90Percentile,88
wavelet.LHL_firstorder_Median,163
wavelet.LHL_firstorder_Skewness,48
wavelet.LHL_glcm_Imc2,98
wavelet.LHH_firstorder_Median,131
wavelet.LHH_firstorder_Skewness,199
wavelet.LHH_glcm_ClusterShade,117
wavelet.LHH_glcm_Idmn,17
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,104
wavelet.LHH_glszm_ZoneVariance,27
wavelet.HLL_firstorder_10Percentile,105
wavelet.HLL_glcm_ClusterProminence,128
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.HLH_firstorder_Mean,86
wavelet.HLH_firstorder_Skewness,123
wavelet.HLH_glcm_ClusterShade,187
wavelet.HHL_firstorder_Mean,137
wavelet.HHL_firstorder_Median,202
wavelet.HHL_glcm_ClusterProminence,180
wavelet.HHL_glcm_JointEnergy,150
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,24
wavelet.HHL_gldm_DependenceVariance,111
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,156
wavelet.HHH_firstorder_Energy,102
wavelet.HHH_glcm_ClusterShade,214
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,145
wavelet.HHH_glszm_SmallAreaEmphasis,153
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,91
wavelet.HHH_glszm_ZoneVariance,62
lbp.3D.m1_firstorder_Mean,82
lbp.3D.m1_firstorder_Skewness,105
lbp.3D.m1_glcm_ClusterShade,182
lbp.3D.m2_firstorder_90Percentile,162
lbp.3D.m2_firstorder_RootMeanSquared,160
lbp.3D.m2_firstorder_Skewness,111
lbp.3D.m2_glcm_ClusterShade,85
lbp.3D.k_firstorder_10Percentile,173
lbp.3D.k_firstorder_Kurtosis,225
lbp.3D.k_glcm_ClusterShade,188
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,109
original_glrlm_LongRunLowGrayLevelEmphasis,42
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,141
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,136
log.sigma.4.0.mm.3D_firstorder_Skewness,95
log.sigma.4.0.mm.3D_glcm_JointEnergy,61
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,65
wavelet.LLH_firstorder_Median,124
wavelet.LLH_glcm_Correlation,120
wavelet.LHL_firstorder_Mean,140
wavelet.LHL_glrlm_GrayLevelVariance,16
wavelet.HLL_firstorder_90Percentile,84
wavelet.HLL_firstorder_Median,61
wavelet.HLL_firstorder_Range,14
wavelet.HLH_firstorder_Median,37
wavelet.HLH_glcm_Imc2,12
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,21
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,17
wavelet.HHL_glcm_ClusterShade,172
wavelet.HHL_glcm_Contrast,60
wavelet.HHH_firstorder_Kurtosis,74
wavelet.HHH_firstorder_Median,130
wavelet.HHH_glcm_JointEnergy,58
wavelet.LLL_glcm_ClusterShade,44
gradient_glcm_DifferenceVariance,16
gradient_glcm_Imc1,16
lbp.3D.m1_glcm_Autocorrelation,102
lbp.3D.m1_glcm_Imc2,47
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,23
original_glcm_Imc2,127
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,29
wavelet.LLH_firstorder_90Percentile,53
wavelet.LLH_firstorder_Kurtosis,53
wavelet.LLH_firstorder_Mean,122
wavelet.LLH_glcm_Imc2,29
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,83
wavelet.LHL_glcm_MaximumProbability,72
wavelet.LHH_glcm_InverseVariance,102
wavelet.HLL_firstorder_Mean,184
wavelet.HLL_glcm_ClusterTendency,54
wavelet.HLL_glcm_JointEntropy,21
wavelet.HLL_glcm_Idmn,22
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,131
wavelet.HHH_firstorder_Skewness,133
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,138
wavelet.LLL_firstorder_10Percentile,133
gradient_glcm_ClusterProminence,50
gradient_gldm_DependenceVariance,18
lbp.3D.k_glcm_DifferenceVariance,40
lbp.3D.k_glszm_SmallAreaEmphasis,141
logarithm_glrlm_GrayLevelNonUniformityNormalized,22
log.sigma.2.0.mm.3D_firstorder_Energy,35
log.sigma.2.0.mm.3D_gldm_GrayLevelNonUniformity,21
log.sigma.3.0.mm.3D_firstorder_Skewness,72
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,36
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,22
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,78
wavelet.LHL_gldm_LowGrayLevelEmphasis,50
wavelet.LHH_firstorder_Kurtosis,42
wavelet.LHH_glcm_Correlation,142
wavelet.HLL_glcm_JointEnergy,53
wavelet.HLH_glcm_JointEnergy,91
wavelet.HHL_firstorder_Skewness,90
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,155
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,85
wavelet.LLL_gldm_LowGrayLevelEmphasis,20
gradient_glszm_LargeAreaHighGrayLevelEmphasis,72
lbp.3D.m2_glcm_ClusterProminence,63
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,97
log.sigma.2.0.mm.3D_glcm_Correlation,63
log.sigma.4.0.mm.3D_glcm_MaximumProbability,58
wavelet.LLH_firstorder_RootMeanSquared,59
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,30
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,39
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,14
logarithm_firstorder_Skewness,42
logarithm_glcm_Imc1,70
log.sigma.4.0.mm.3D_firstorder_Median,33
wavelet.LLH_firstorder_Skewness,105
wavelet.LLH_glcm_ClusterShade,55
wavelet.HHH_glcm_Correlation,11
gradient_firstorder_Kurtosis,38
lbp.3D.m2_firstorder_Maximum,14
logarithm_glszm_LargeAreaEmphasis,15
log.sigma.2.0.mm.3D_firstorder_Mean,32
log.sigma.3.0.mm.3D_glcm_Imc2,18
log.sigma.4.0.mm.3D_glcm_Idm,41
wavelet.LLH_glcm_Id,30
wavelet.LLH_gldm_LargeDependenceEmphasis,22
wavelet.HLH_firstorder_Kurtosis,57
wavelet.HHH_firstorder_Mean,28
original_shape_MajorAxisLength,7
log.sigma.2.0.mm.3D_firstorder_90Percentile,39
log.sigma.2.0.mm.3D_glcm_JointEnergy,10
wavelet.LLH_glcm_Imc1,15
wavelet.HHL_glcm_Correlation,10
log.sigma.4.0.mm.3D_glrlm_RunVariance,28
wavelet.HLL_glcm_InverseVariance,14
lbp.3D.m2_firstorder_Kurtosis,37
logarithm_glszm_SmallAreaEmphasis,9
log.sigma.3.0.mm.3D_glcm_Correlation,16
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,25
wavelet.LHL_firstorder_Kurtosis,13
lbp.3D.k_glcm_Correlation,9
