f,count
original_shape_Elongation,167
original_shape_Flatness,180
original_firstorder_Maximum,92
log.sigma.2.0.mm.3D_firstorder_Skewness,27
log.sigma.2.0.mm.3D_glcm_ClusterShade,25
log.sigma.4.0.mm.3D_firstorder_90Percentile,86
wavelet.LHL_firstorder_Median,160
wavelet.LHL_firstorder_Skewness,42
wavelet.LHL_glcm_Imc2,98
wavelet.LHH_firstorder_Median,115
wavelet.LHH_firstorder_Skewness,177
wavelet.LHH_glcm_Idmn,15
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,100
wavelet.LHH_glszm_ZoneVariance,27
wavelet.HLL_firstorder_10Percentile,105
wavelet.HLL_glcm_ClusterProminence,54
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.HLH_firstorder_Mean,55
wavelet.HLH_firstorder_Skewness,112
wavelet.HLH_glcm_ClusterShade,174
wavelet.HHL_firstorder_Mean,128
wavelet.HHL_firstorder_Median,200
wavelet.HHL_glcm_ClusterProminence,178
wavelet.HHL_glcm_JointEnergy,150
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,24
wavelet.HHL_gldm_DependenceVariance,111
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,156
wavelet.HHH_firstorder_Energy,23
wavelet.HHH_glcm_ClusterShade,207
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,144
wavelet.HHH_glszm_ZoneVariance,58
lbp.3D.m1_firstorder_Mean,78
lbp.3D.m1_firstorder_Skewness,104
lbp.3D.m1_glcm_ClusterShade,176
lbp.3D.m2_firstorder_90Percentile,160
lbp.3D.m2_firstorder_RootMeanSquared,159
lbp.3D.m2_firstorder_Skewness,110
lbp.3D.m2_glcm_ClusterShade,84
lbp.3D.k_firstorder_10Percentile,169
lbp.3D.k_glcm_ClusterShade,178
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,108
original_glrlm_LongRunLowGrayLevelEmphasis,42
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,127
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,135
log.sigma.4.0.mm.3D_firstorder_Skewness,93
log.sigma.4.0.mm.3D_glcm_JointEnergy,61
wavelet.LLH_glcm_Correlation,113
wavelet.LHL_firstorder_Mean,137
wavelet.LHL_glrlm_GrayLevelVariance,16
wavelet.LHH_glcm_ClusterShade,55
wavelet.HLL_firstorder_90Percentile,71
wavelet.HLL_firstorder_Median,57
wavelet.HLL_firstorder_Range,14
wavelet.HLH_firstorder_Median,32
wavelet.HLH_glcm_Imc2,11
wavelet.HHL_glcm_ClusterShade,168
wavelet.HHL_glcm_Contrast,59
wavelet.HHH_firstorder_Kurtosis,74
wavelet.HHH_glcm_JointEnergy,58
wavelet.HHH_glszm_SmallAreaEmphasis,133
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,50
wavelet.LLL_glcm_ClusterShade,43
gradient_glcm_DifferenceVariance,15
gradient_glcm_Imc1,15
lbp.3D.m1_glcm_Autocorrelation,101
lbp.3D.m1_glcm_Imc2,47
lbp.3D.k_firstorder_Kurtosis,118
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,23
original_glcm_Imc2,125
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,26
wavelet.LLH_firstorder_90Percentile,50
wavelet.LLH_firstorder_Mean,112
wavelet.LLH_glcm_Imc2,29
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,73
wavelet.LHL_glcm_MaximumProbability,72
wavelet.LHH_glcm_InverseVariance,100
wavelet.HLL_firstorder_Mean,176
wavelet.HLL_glcm_ClusterTendency,47
wavelet.HLL_glcm_JointEntropy,19
wavelet.HLL_glcm_Idmn,22
wavelet.HHH_firstorder_Median,115
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,92
wavelet.LLL_firstorder_10Percentile,122
gradient_glcm_ClusterProminence,46
gradient_gldm_DependenceVariance,18
