f,count
original_shape_Elongation,245
original_shape_Flatness,241
original_shape_Sphericity,248
original_firstorder_Maximum,163
original_glcm_Imc2,138
log.sigma.2.0.mm.3D_firstorder_Kurtosis,223
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_firstorder_Skewness,53
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,123
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,140
log.sigma.4.0.mm.3D_firstorder_Minimum,24
log.sigma.4.0.mm.3D_firstorder_Skewness,93
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,235
wavelet.LLH_firstorder_90Percentile,11
wavelet.LLH_firstorder_Kurtosis,129
wavelet.LLH_firstorder_Skewness,249
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,166
wavelet.LHL_firstorder_Kurtosis,185
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,91
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,208
wavelet.LHH_glcm_Correlation,169
wavelet.LHH_glcm_InverseVariance,199
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,219
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,122
wavelet.HLL_glcm_ClusterProminence,216
wavelet.HLH_firstorder_Kurtosis,69
wavelet.HLH_firstorder_Mean,113
wavelet.HLH_firstorder_Skewness,229
wavelet.HLH_glcm_ClusterShade,239
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,218
wavelet.HHL_firstorder_Kurtosis,170
wavelet.HHL_firstorder_Mean,227
wavelet.HHL_firstorder_Median,250
wavelet.HHL_glcm_ClusterProminence,171
wavelet.HHL_glcm_ClusterShade,236
wavelet.HHL_glcm_Correlation,34
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,205
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,178
wavelet.HHH_firstorder_Energy,202
wavelet.HHH_firstorder_Median,249
wavelet.HHH_firstorder_Skewness,214
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_JointEnergy,13
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,76
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,168
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,149
wavelet.HHH_glszm_ZoneVariance,18
wavelet.LLL_firstorder_10Percentile,191
wavelet.LLL_glcm_ClusterShade,60
gradient_firstorder_Kurtosis,239
gradient_glszm_LargeAreaHighGrayLevelEmphasis,97
gradient_glszm_SizeZoneNonUniformityNormalized,202
lbp.3D.m1_firstorder_Skewness,184
lbp.3D.m1_glcm_ClusterShade,222
lbp.3D.m2_firstorder_90Percentile,79
lbp.3D.m2_firstorder_Skewness,143
lbp.3D.m2_glcm_ClusterShade,51
lbp.3D.k_firstorder_10Percentile,244
lbp.3D.k_firstorder_Kurtosis,240
lbp.3D.k_firstorder_Minimum,160
lbp.3D.k_glcm_ClusterShade,205
lbp.3D.k_glszm_SmallAreaEmphasis,250
logarithm_firstorder_Skewness,132
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,36
logarithm_gldm_DependenceVariance,10
log.sigma.2.0.mm.3D_glcm_ClusterShade,15
wavelet.LLH_glcm_Correlation,163
wavelet.LHL_firstorder_Mean,172
wavelet.LHL_firstorder_Median,178
wavelet.LHL_firstorder_Skewness,229
wavelet.LHH_firstorder_Kurtosis,155
wavelet.LHH_firstorder_Median,194
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,151
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.HLL_firstorder_Median,46
wavelet.HLH_firstorder_Median,143
wavelet.HHL_firstorder_Skewness,236
wavelet.HHH_firstorder_Kurtosis,119
wavelet.HHH_firstorder_Mean,108
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,219
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,116
gradient_glszm_SmallAreaLowGrayLevelEmphasis,151
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,62
lbp.3D.m2_glcm_ClusterProminence,3
lbp.3D.k_glcm_DifferenceVariance,6
log.sigma.2.0.mm.3D_glcm_Correlation,80
log.sigma.4.0.mm.3D_firstorder_90Percentile,59
wavelet.LHL_glcm_Correlation,57
wavelet.HLL_firstorder_Skewness,190
lbp.3D.m1_firstorder_Mean,104
logarithm_glszm_SmallAreaEmphasis,76
wavelet.HLH_glcm_JointEnergy,49
wavelet.HHL_glcm_JointEnergy,55
lbp.3D.m1_glcm_Imc2,55
lbp.3D.k_glcm_Correlation,94
log.sigma.2.0.mm.3D_firstorder_Skewness,53
log.sigma.3.0.mm.3D_glcm_Imc2,21
wavelet.HLL_glcm_Correlation,19
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.HLH_glszm_SmallAreaEmphasis,63
lbp.3D.m2_firstorder_RootMeanSquared,16
lbp.3D.k_firstorder_Range,40
wavelet.HLL_firstorder_10Percentile,29
wavelet.HHL_glcm_Contrast,19
logarithm_glcm_Imc1,33
wavelet.LLH_firstorder_Median,91
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,41
wavelet.HHH_glcm_Correlation,26
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,27
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.HLL_firstorder_Mean,91
wavelet.HLH_glcm_Contrast,25
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,21
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,67
wavelet.LLH_glszm_LargeAreaEmphasis,42
wavelet.LHL_gldm_LowGrayLevelEmphasis,32
wavelet.HLH_glszm_SizeZoneNonUniformity,8
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,29
lbp.3D.m1_glcm_Autocorrelation,15
wavelet.LLH_firstorder_Mean,56
wavelet.LHL_glszm_ZoneVariance,9
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,14
logarithm_glszm_LargeAreaEmphasis,34
wavelet.LHH_glcm_Idmn,12
wavelet.HLL_firstorder_90Percentile,8
lbp.3D.k_glcm_Idmn,19
wavelet.LLH_glcm_ClusterShade,5
gradient_glcm_Idn,4
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,37
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HHL_gldm_DependenceVariance,4
log.sigma.3.0.mm.3D_glcm_Correlation,6
wavelet.HLL_glcm_Idmn,8
log.sigma.4.0.mm.3D_firstorder_Median,2
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,16
logarithm_glrlm_GrayLevelNonUniformity,2
wavelet.HLH_glcm_Correlation,14
wavelet.HHH_glcm_Imc1,8
log.sigma.2.0.mm.3D_firstorder_Mean,1
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.LHL_glszm_SmallAreaEmphasis,12
wavelet.LLL_glcm_Correlation,2
log.sigma.2.0.mm.3D_firstorder_Energy,8
wavelet.LHL_glrlm_GrayLevelVariance,2
lbp.3D.m2_firstorder_Kurtosis,13
wavelet.LLH_glcm_Imc2,12
wavelet.LHL_glcm_Idmn,3
wavelet.HLL_glcm_ClusterTendency,2
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,3
wavelet.HLH_glcm_Imc2,1
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,1
gradient_glcm_ClusterProminence,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
gradient_gldm_DependenceVariance,1
gradient_gldm_LowGrayLevelEmphasis,1
wavelet.LHL_glcm_Imc2,1
iter,250
