f,count
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,22
original_glcm_Imc2,120
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,24
wavelet.LLH_firstorder_90Percentile,46
wavelet.LLH_firstorder_Mean,100
wavelet.LLH_glcm_Imc2,28
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,61
wavelet.LHL_glcm_MaximumProbability,63
wavelet.LHH_glcm_InverseVariance,97
wavelet.HLL_firstorder_Mean,169
wavelet.HLL_glcm_ClusterTendency,42
wavelet.HLL_glcm_JointEntropy,18
wavelet.HLL_glcm_Idmn,21
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,81
gradient_glcm_ClusterProminence,41
gradient_gldm_DependenceVariance,18
lbp.3D.k_glcm_DifferenceVariance,30
logarithm_glrlm_GrayLevelNonUniformityNormalized,20
log.sigma.2.0.mm.3D_firstorder_Energy,32
log.sigma.2.0.mm.3D_gldm_GrayLevelNonUniformity,20
log.sigma.3.0.mm.3D_firstorder_Skewness,69
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,36
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,22
wavelet.LHH_firstorder_Kurtosis,29
wavelet.HLL_glcm_JointEnergy,53
wavelet.HLH_glcm_JointEnergy,90
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,14
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,147
wavelet.HHH_firstorder_Skewness,95
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,82
wavelet.LLL_firstorder_10Percentile,41
wavelet.LLL_gldm_LowGrayLevelEmphasis,19
gradient_glszm_LargeAreaHighGrayLevelEmphasis,64
lbp.3D.m1_firstorder_Skewness,96
lbp.3D.m2_glcm_ClusterProminence,59
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,94
lbp.3D.k_firstorder_10Percentile,27
log.sigma.2.0.mm.3D_glcm_Correlation,30
log.sigma.4.0.mm.3D_glcm_MaximumProbability,56
wavelet.LLH_firstorder_RootMeanSquared,51
wavelet.LHH_firstorder_Skewness,18
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,26
wavelet.HLL_firstorder_10Percentile,96
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,14
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,6
logarithm_firstorder_Skewness,25
logarithm_glcm_Imc1,67
log.sigma.4.0.mm.3D_firstorder_Median,32
wavelet.LLH_glcm_ClusterShade,51
wavelet.HHH_glcm_Correlation,9
gradient_firstorder_Kurtosis,6
logarithm_glszm_LargeAreaEmphasis,6
log.sigma.2.0.mm.3D_firstorder_Mean,31
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,95
log.sigma.4.0.mm.3D_glcm_Idm,41
wavelet.LLH_glcm_Id,30
wavelet.LLH_gldm_LargeDependenceEmphasis,21
wavelet.HLH_firstorder_Kurtosis,52
wavelet.HHH_firstorder_Mean,16
wavelet.HHH_firstorder_Median,40
wavelet.HHH_glszm_SmallAreaEmphasis,32
original_shape_MajorAxisLength,7
log.sigma.2.0.mm.3D_firstorder_90Percentile,39
log.sigma.2.0.mm.3D_glcm_JointEnergy,9
wavelet.LLH_firstorder_Median,86
wavelet.LLH_glcm_Imc1,14
wavelet.HLL_glcm_ClusterProminence,24
wavelet.HHL_firstorder_Skewness,12
wavelet.HHL_glcm_Correlation,6
wavelet.HHH_firstorder_Kurtosis,59
log.sigma.4.0.mm.3D_glrlm_RunVariance,26
wavelet.HLL_glcm_InverseVariance,14
lbp.3D.m2_firstorder_Kurtosis,35
logarithm_glszm_SmallAreaEmphasis,9
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,21
wavelet.LHL_firstorder_Kurtosis,5
lbp.3D.k_glcm_Correlation,4
original_glrlm_ShortRunHighGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,60
log.sigma.3.0.mm.3D_glcm_Imc2,13
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.HLH_glcm_Contrast,37
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,18
wavelet.HHL_firstorder_Kurtosis,9
wavelet.LLL_glcm_Correlation,19
gradient_glcm_Idn,10
lbp.3D.m2_firstorder_Maximum,13
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,33
lbp.3D.k_firstorder_Minimum,4
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,27
wavelet.HHH_glcm_Imc1,9
gradient_gldm_LowGrayLevelEmphasis,12
wavelet.LHH_glcm_Correlation,21
wavelet.LLH_firstorder_Kurtosis,9
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.LHL_gldm_LowGrayLevelEmphasis,32
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HHL_glcm_Imc2,19
log.sigma.2.0.mm.3D_firstorder_Kurtosis,13
gradient_firstorder_10Percentile,17
lbp.3D.m1_glcm_Correlation,5
lbp.3D.k_glszm_SmallAreaEmphasis,24
logarithm_gldm_DependenceVariance,14
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HLL_firstorder_Skewness,9
logarithm_glrlm_GrayLevelNonUniformity,14
wavelet.HLH_glszm_SizeZoneNonUniformity,9
gradient_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.k_firstorder_Range,9
lbp.3D.k_glcm_Idmn,13
wavelet.HLH_glszm_SmallAreaEmphasis,8
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,25
wavelet.LHL_firstorder_Skewness,5
original_shape_Sphericity,4
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.HLL_glcm_Imc2,12
wavelet.LHH_glcm_Imc2,9
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LHL_glcm_Correlation,15
log.sigma.4.0.mm.3D_firstorder_Minimum,10
log.sigma.3.0.mm.3D_glcm_Correlation,9
lbp.3D.k_firstorder_Kurtosis,6
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,13
wavelet.HLH_glcm_Correlation,13
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LLH_firstorder_Skewness,4
wavelet.LLH_glszm_LargeAreaEmphasis,7
gradient_glcm_Correlation,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHL_glcm_Idmn,5
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHL_glszm_SmallAreaEmphasis,4
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LHL_glszm_ZoneVariance,2
wavelet.HLL_glcm_Correlation,4
iter,250
