f,count
original_shape_Elongation,189
original_shape_Flatness,187
original_shape_Sphericity,169
original_firstorder_Maximum,117
log.sigma.2.0.mm.3D_firstorder_Skewness,35
log.sigma.2.0.mm.3D_glcm_ClusterShade,41
log.sigma.4.0.mm.3D_firstorder_90Percentile,89
log.sigma.4.0.mm.3D_firstorder_Minimum,31
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,216
wavelet.LLH_firstorder_90Percentile,66
wavelet.LLH_firstorder_RootMeanSquared,54
wavelet.LHL_firstorder_Median,173
wavelet.LHL_firstorder_Skewness,189
wavelet.LHL_glcm_Imc2,97
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,104
wavelet.LHH_firstorder_Median,155
wavelet.LHH_firstorder_Skewness,227
wavelet.LHH_glcm_ClusterShade,136
wavelet.LHH_glcm_Idmn,26
wavelet.LHH_glcm_InverseVariance,178
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,128
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,136
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,100
wavelet.HLL_firstorder_10Percentile,112
wavelet.HLL_glcm_ClusterProminence,214
wavelet.HLL_glcm_Correlation,11
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,46
wavelet.HLH_firstorder_Mean,106
wavelet.HLH_firstorder_Skewness,177
wavelet.HLH_glcm_ClusterShade,205
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,182
wavelet.HHL_firstorder_Mean,147
wavelet.HHL_firstorder_Median,211
wavelet.HHL_glcm_ClusterProminence,188
wavelet.HHL_glcm_ClusterShade,187
wavelet.HHL_glcm_Correlation,33
wavelet.HHL_glcm_JointEnergy,137
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,22
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,185
wavelet.HHL_gldm_DependenceVariance,112
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,127
