f,count
wavelet.LLL_glcm_ClusterShade,43
gradient_glcm_DifferenceVariance,40
gradient_glcm_Imc1,30
gradient_gldm_LowGrayLevelEmphasis,19
lbp.3D.m1_glcm_Autocorrelation,126
lbp.3D.m1_glcm_Imc2,50
lbp.3D.k_firstorder_Kurtosis,120
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,33
original_glcm_Imc2,125
log.sigma.4.0.mm.3D_glcm_Idm,67
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,29
wavelet.LLH_firstorder_90Percentile,58
wavelet.LLH_firstorder_Mean,132
wavelet.LLH_glcm_Imc1,38
wavelet.LLH_glcm_Imc2,34
wavelet.LLH_gldm_LargeDependenceEmphasis,43
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,114
wavelet.LHH_glcm_InverseVariance,102
wavelet.HLL_glcm_ClusterTendency,71
wavelet.HLL_glcm_JointEnergy,92
wavelet.HLL_glcm_JointEntropy,63
wavelet.HLL_glcm_Idmn,23
wavelet.HHH_firstorder_Median,115
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,94
wavelet.LLL_firstorder_10Percentile,125
gradient_glcm_ClusterProminence,73
gradient_gldm_DependenceVariance,34
lbp.3D.k_glcm_DifferenceVariance,52
logarithm_glrlm_GrayLevelNonUniformityNormalized,59
log.sigma.2.0.mm.3D_firstorder_Energy,58
log.sigma.2.0.mm.3D_firstorder_Mean,53
log.sigma.3.0.mm.3D_firstorder_Skewness,71
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,66
log.sigma.4.0.mm.3D_glrlm_RunVariance,56
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,32
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,89
wavelet.LHL_gldm_LowGrayLevelEmphasis,72
wavelet.LHH_firstorder_Kurtosis,40
wavelet.HLH_glcm_JointEnergy,97
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,22
wavelet.HHL_firstorder_Skewness,59
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,150
wavelet.HHH_firstorder_Skewness,106
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,83
wavelet.LLL_gldm_LowGrayLevelEmphasis,72
gradient_glszm_LargeAreaHighGrayLevelEmphasis,74
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,124
lbp.3D.k_glszm_SmallAreaEmphasis,30
logarithm_glrlm_GrayLevelNonUniformity,31
log.sigma.2.0.mm.3D_glcm_Correlation,43
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,80
log.sigma.4.0.mm.3D_glcm_MaximumProbability,63
wavelet.LLH_firstorder_RootMeanSquared,78
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,83
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,18
logarithm_firstorder_Skewness,41
logarithm_glcm_Imc1,79
log.sigma.4.0.mm.3D_firstorder_Median,59
wavelet.LLH_glcm_ClusterShade,65
wavelet.LHH_glcm_Correlation,100
wavelet.HHH_glcm_Correlation,10
gradient_firstorder_Kurtosis,33
lbp.3D.m2_firstorder_Maximum,23
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,6
logarithm_glszm_LargeAreaEmphasis,9
log.sigma.2.0.mm.3D_firstorder_90Percentile,59
log.sigma.3.0.mm.3D_glcm_Imc2,17
wavelet.LLH_firstorder_Median,105
wavelet.LLH_glcm_Id,52
wavelet.HLH_firstorder_Kurtosis,56
wavelet.HHH_firstorder_Mean,24
lbp.3D.k_glcm_Idmn,26
original_shape_MajorAxisLength,7
log.sigma.2.0.mm.3D_glcm_JointEnergy,18
wavelet.HLH_glszm_SizeZoneNonUniformity,18
wavelet.HHL_glcm_Correlation,9
wavelet.HLL_glcm_InverseVariance,25
lbp.3D.m2_firstorder_Kurtosis,42
logarithm_glszm_SmallAreaEmphasis,10
original_glrlm_ShortRunHighGrayLevelEmphasis,16
log.sigma.3.0.mm.3D_glcm_Correlation,23
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,43
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,27
wavelet.LHL_firstorder_Kurtosis,7
lbp.3D.k_glcm_Correlation,7
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,14
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,23
wavelet.HHL_firstorder_Kurtosis,17
wavelet.LLL_glcm_Correlation,31
gradient_glcm_Idn,11
original_shape_Sphericity,19
wavelet.LLH_glszm_LargeAreaEmphasis,33
lbp.3D.k_firstorder_Minimum,6
wavelet.HHH_glcm_Imc1,19
wavelet.HLH_glcm_Correlation,18
gradient_glcm_Correlation,11
wavelet.LLH_firstorder_Kurtosis,19
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,32
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.LLH_firstorder_Skewness,22
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,20
gradient_glszm_SmallAreaLowGrayLevelEmphasis,24
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HHL_glcm_Imc2,22
logarithm_gldm_DependenceVariance,17
log.sigma.2.0.mm.3D_firstorder_Kurtosis,29
gradient_firstorder_10Percentile,23
lbp.3D.m1_glcm_Correlation,6
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LHL_glcm_Correlation,18
wavelet.HLL_firstorder_Skewness,11
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HLH_glszm_SmallAreaEmphasis,9
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,8
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.HLL_glcm_Imc2,14
wavelet.LHH_glcm_Imc2,11
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,13
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,9
log.sigma.4.0.mm.3D_firstorder_Minimum,11
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHL_glszm_SmallAreaEmphasis,4
wavelet.LHL_glszm_ZoneVariance,3
wavelet.HLL_glcm_Correlation,4
gradient_glszm_SizeZoneNonUniformityNormalized,1
iter,250
