f,count
wavelet.HHH_glcm_ClusterShade,92
wavelet.HHL_firstorder_Median,67
wavelet.HHH_firstorder_Median,8
wavelet.HHH_glszm_SmallAreaEmphasis,6
wavelet.HLH_glcm_ClusterShade,21
wavelet.LHL_firstorder_Mean,2
wavelet.LHL_firstorder_Median,2
wavelet.HHL_glcm_ClusterShade,3
wavelet.HLH_firstorder_Skewness,2
original_shape_Flatness,5
wavelet.HHH_firstorder_Mean,3
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
original_shape_Elongation,1
lbp.3D.k_firstorder_10Percentile,5
wavelet.LHH_firstorder_Skewness,1
wavelet.LHH_glcm_ClusterShade,2
wavelet.HHL_firstorder_Mean,1
wavelet.LHH_firstorder_Median,4
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glcm_ClusterShade,1
lbp.3D.m1_glcm_ClusterShade,1
wavelet.HHH_firstorder_Skewness,1
lbp.3D.k_glszm_SmallAreaEmphasis,2
iter,250
