f,count
original_shape_Elongation,189
original_shape_Flatness,187
original_shape_Sphericity,169
original_firstorder_Maximum,106
log.sigma.2.0.mm.3D_firstorder_Skewness,33
log.sigma.2.0.mm.3D_glcm_ClusterShade,39
log.sigma.4.0.mm.3D_firstorder_90Percentile,89
log.sigma.4.0.mm.3D_firstorder_Minimum,31
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,216
wavelet.LLH_firstorder_90Percentile,60
wavelet.LHL_firstorder_Median,165
wavelet.LHL_firstorder_Skewness,189
wavelet.LHL_glcm_Imc2,95
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,98
wavelet.LHH_firstorder_Median,155
wavelet.LHH_firstorder_Skewness,227
wavelet.LHH_glcm_ClusterShade,136
wavelet.LHH_glcm_Idmn,25
wavelet.LHH_glcm_InverseVariance,178
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,127
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,136
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,98
wavelet.HLL_glcm_ClusterProminence,213
wavelet.HLL_glcm_Correlation,11
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,46
wavelet.HLH_firstorder_Mean,106
wavelet.HLH_firstorder_Skewness,177
wavelet.HLH_glcm_ClusterShade,203
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,180
wavelet.HHL_firstorder_Mean,147
wavelet.HHL_firstorder_Median,211
wavelet.HHL_glcm_ClusterProminence,186
wavelet.HHL_glcm_ClusterShade,185
wavelet.HHL_glcm_Correlation,33
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,182
wavelet.HHL_gldm_DependenceVariance,111
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,110
wavelet.HHH_firstorder_Energy,186
wavelet.HHH_firstorder_Median,195
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,134
