f,count
original_shape_Flatness,173
original_firstorder_Maximum,60
log.sigma.2.0.mm.3D_glcm_ClusterShade,25
log.sigma.4.0.mm.3D_firstorder_90Percentile,90
wavelet.LHL_firstorder_Median,137
wavelet.LHL_glcm_Imc2,103
wavelet.LHL_glcm_MaximumProbability,106
wavelet.LHH_firstorder_Median,47
wavelet.LHH_glcm_Idmn,15
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,101
wavelet.LHH_glszm_ZoneVariance,33
wavelet.HLL_firstorder_10Percentile,103
wavelet.HLL_firstorder_Mean,178
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.HLH_firstorder_Mean,31
wavelet.HLH_firstorder_Skewness,75
wavelet.HHL_glcm_ClusterProminence,116
wavelet.HHL_glcm_JointEnergy,182
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,27
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,29
wavelet.HHL_gldm_DependenceVariance,119
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,175
wavelet.HHH_firstorder_Energy,15
wavelet.HHH_glcm_ClusterShade,145
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,127
wavelet.HHH_glszm_ZoneVariance,64
lbp.3D.m1_firstorder_Mean,51
lbp.3D.m1_glcm_ClusterShade,117
lbp.3D.m2_firstorder_90Percentile,155
lbp.3D.m2_firstorder_RootMeanSquared,185
lbp.3D.m2_firstorder_Skewness,124
lbp.3D.m2_glcm_ClusterProminence,67
lbp.3D.m2_glcm_ClusterShade,90
lbp.3D.k_firstorder_Range,16
lbp.3D.k_glcm_ClusterShade,136
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,24
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,111
original_shape_Elongation,84
original_glrlm_LongRunLowGrayLevelEmphasis,68
log.sigma.2.0.mm.3D_firstorder_Skewness,20
log.sigma.2.0.mm.3D_gldm_GrayLevelNonUniformity,67
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,60
log.sigma.4.0.mm.3D_firstorder_Skewness,91
log.sigma.4.0.mm.3D_glcm_JointEnergy,104
wavelet.LLH_glcm_Correlation,106
wavelet.LHL_firstorder_Mean,136
wavelet.LHL_glcm_Idmn,10
wavelet.LHL_glrlm_GrayLevelVariance,21
wavelet.LHH_glcm_ClusterShade,21
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,34
wavelet.HLL_firstorder_90Percentile,68
wavelet.HLL_firstorder_Median,50
wavelet.HLL_firstorder_Range,17
wavelet.HLH_firstorder_Median,28
wavelet.HLH_glcm_ClusterShade,135
wavelet.HLH_glcm_Contrast,46
wavelet.HLH_glcm_Imc2,15
wavelet.HHL_firstorder_Mean,105
wavelet.HHL_firstorder_Median,145
wavelet.HHL_glcm_ClusterShade,71
wavelet.HHL_glcm_Contrast,59
wavelet.HHH_glcm_JointEnergy,68
wavelet.LLL_glcm_ClusterShade,43
gradient_glcm_DifferenceVariance,38
gradient_glcm_Imc1,28
gradient_gldm_LowGrayLevelEmphasis,18
lbp.3D.m1_glcm_Autocorrelation,122
lbp.3D.m1_glcm_Imc2,46
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,33
original_glcm_Imc2,120
log.sigma.4.0.mm.3D_glcm_Idm,66
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,26
wavelet.LLH_firstorder_90Percentile,52
wavelet.LLH_firstorder_Mean,120
wavelet.LLH_glcm_Imc1,37
wavelet.LLH_glcm_Imc2,33
wavelet.LLH_gldm_LargeDependenceEmphasis,39
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,101
wavelet.LHH_glcm_InverseVariance,99
wavelet.HLL_glcm_ClusterTendency,64
wavelet.HLL_glcm_JointEnergy,90
wavelet.HLL_glcm_JointEntropy,57
wavelet.HLL_glcm_Idmn,22
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,83
gradient_glcm_ClusterProminence,63
gradient_gldm_DependenceVariance,33
lbp.3D.k_glcm_DifferenceVariance,45
logarithm_glrlm_GrayLevelNonUniformityNormalized,56
log.sigma.2.0.mm.3D_firstorder_Energy,56
log.sigma.2.0.mm.3D_firstorder_Mean,52
log.sigma.3.0.mm.3D_firstorder_Skewness,69
