f,count
original_glcm_Imc2,9
wavelet.HLH_firstorder_Skewness,30
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.HHH_glcm_ClusterShade,167
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.LHL_firstorder_Mean,29
wavelet.LHL_firstorder_Median,32
wavelet.HLH_glcm_ClusterShade,92
wavelet.HHL_firstorder_Mean,26
wavelet.HHL_glcm_ClusterShade,51
lbp.3D.k_glcm_ClusterShade,42
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.LHH_firstorder_Kurtosis,15
lbp.3D.m1_firstorder_Skewness,39
original_shape_Flatness,119
wavelet.HHL_firstorder_Median,151
wavelet.LLH_glcm_Correlation,14
gradient_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HHH_firstorder_Mean,14
wavelet.HHH_firstorder_Median,46
wavelet.HHH_glszm_SmallAreaEmphasis,33
lbp.3D.m1_glcm_ClusterShade,39
lbp.3D.k_glszm_SmallAreaEmphasis,44
wavelet.HHL_glcm_ClusterProminence,6
wavelet.HHH_firstorder_Skewness,30
lbp.3D.k_firstorder_10Percentile,20
original_shape_Elongation,51
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.LHH_firstorder_Skewness,10
lbp.3D.k_firstorder_Kurtosis,5
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Median,13
wavelet.HHL_firstorder_Skewness,5
wavelet.LHH_glcm_ClusterShade,10
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HHH_firstorder_Kurtosis,4
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.HLH_firstorder_Mean,2
wavelet.LHL_firstorder_Skewness,2
lbp.3D.m1_firstorder_Mean,1
wavelet.LHH_glcm_InverseVariance,2
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLL_firstorder_Median,1
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Mean,1
original_firstorder_Maximum,3
wavelet.LLL_firstorder_10Percentile,6
lbp.3D.m2_firstorder_90Percentile,1
logarithm_glcm_Imc1,2
wavelet.HLH_firstorder_Median,7
wavelet.LLH_firstorder_Median,2
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Skewness,2
lbp.3D.m2_glcm_ClusterShade,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
