f,count
wavelet.HHH_glszm_SmallAreaEmphasis,69
wavelet.LLL_glcm_ClusterShade,10
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,16
wavelet.LHH_glcm_Correlation,118
logarithm_gldm_DependenceVariance,50
wavelet.HHL_glcm_Imc2,29
logarithm_firstorder_Skewness,87
wavelet.HHL_firstorder_Skewness,61
wavelet.LLL_firstorder_10Percentile,43
wavelet.HHL_glcm_ClusterProminence,96
original_glrlm_LongRunLowGrayLevelEmphasis,22
wavelet.LHL_firstorder_Median,7
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,13
original_glcm_Imc2,6
lbp.3D.m2_firstorder_Kurtosis,21
wavelet.LHL_firstorder_Kurtosis,21
lbp.3D.m2_glcm_ClusterShade,38
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,34
logarithm_glcm_Imc1,47
logarithm_glrlm_GrayLevelNonUniformityNormalized,4
log.sigma.4.0.mm.3D_glcm_JointEnergy,1
wavelet.LLL_glcm_Correlation,71
lbp.3D.k_firstorder_Minimum,14
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,12
gradient_firstorder_10Percentile,24
wavelet.HHH_glcm_JointEnergy,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,12
wavelet.HHL_glcm_Contrast,2
lbp.3D.m2_firstorder_Skewness,13
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,5
log.sigma.2.0.mm.3D_gldm_GrayLevelNonUniformity,8
wavelet.HLL_glcm_Correlation,5
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,17
lbp.3D.k_glcm_ClusterShade,16
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLH_glcm_Imc2,4
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.HLH_firstorder_Skewness,4
wavelet.HLH_glcm_ClusterShade,6
lbp.3D.m1_glcm_Autocorrelation,7
lbp.3D.k_glcm_DifferenceVariance,12
log.sigma.4.0.mm.3D_firstorder_Median,1
gradient_glcm_Imc1,1
wavelet.LLH_glcm_Correlation,2
original_firstorder_Maximum,1
original_shape_MajorAxisLength,1
original_shape_Sphericity,11
original_shape_Elongation,12
wavelet.HLL_firstorder_Mean,5
log.sigma.4.0.mm.3D_glcm_Idm,2
gradient_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHH_glcm_Correlation,10
wavelet.LHH_firstorder_Kurtosis,6
wavelet.LHH_glcm_InverseVariance,3
wavelet.HLH_firstorder_Mean,3
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,8
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glcm_Correlation,5
gradient_firstorder_Kurtosis,2
lbp.3D.k_glszm_SmallAreaEmphasis,2
wavelet.HHL_glcm_ClusterShade,5
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.LLH_firstorder_Kurtosis,3
wavelet.LLH_firstorder_Mean,9
wavelet.LLH_firstorder_Median,1
wavelet.HHH_firstorder_Mean,9
lbp.3D.m2_firstorder_Maximum,12
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,2
logarithm_glrlm_GrayLevelNonUniformity,2
wavelet.HLH_firstorder_Median,4
gradient_glszm_SmallAreaLowGrayLevelEmphasis,2
lbp.3D.k_firstorder_Kurtosis,1
wavelet.HHH_glcm_ClusterShade,6
wavelet.HHH_firstorder_Kurtosis,10
