f,count
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,113
log.sigma.4.0.mm.3D_firstorder_Median,57
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,54
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,54
wavelet.HLH_glszm_SmallAreaEmphasis,58
wavelet.HHL_glcm_Imc2,49
wavelet.HHH_firstorder_Mean,36
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,65
wavelet.HLL_firstorder_Range,120
wavelet.HLH_glcm_Imc2,72
wavelet.HHL_glcm_Contrast,113
wavelet.LHH_glszm_ZoneVariance,72
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,66
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,26
gradient_firstorder_10Percentile,93
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,16
wavelet.LHH_glcm_ClusterShade,48
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,45
wavelet.HHL_firstorder_Kurtosis,65
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,64
wavelet.LHL_firstorder_Skewness,50
wavelet.LLH_firstorder_90Percentile,8
log.sigma.3.0.mm.3D_glcm_Imc2,10
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,24
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_firstorder_Minimum,26
wavelet.LHL_glszm_SmallAreaEmphasis,30
wavelet.LHL_glszm_ZoneVariance,5
lbp.3D.k_firstorder_Minimum,10
wavelet.LLH_gldm_LargeDependenceEmphasis,19
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LHL_gldm_LowGrayLevelEmphasis,4
wavelet.HHH_glcm_Imc1,16
gradient_glcm_Imc1,6
wavelet.HLL_glcm_Correlation,3
wavelet.LHL_glrlm_GrayLevelVariance,9
gradient_glszm_SmallAreaLowGrayLevelEmphasis,1
lbp.3D.k_glcm_Correlation,4
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glrlm_RunVariance,9
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LLH_firstorder_RootMeanSquared,1
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,1
iter,250
