f,count
wavelet.HHH_glszm_SmallAreaEmphasis,18
wavelet.HHL_glcm_Imc2,5
wavelet.LLL_firstorder_10Percentile,13
wavelet.HHL_glcm_ClusterProminence,18
wavelet.LHH_glcm_Correlation,45
lbp.3D.m2_glcm_ClusterShade,4
log.sigma.4.0.mm.3D_glcm_JointEnergy,1
wavelet.LHL_firstorder_Kurtosis,3
wavelet.LLL_glcm_Correlation,13
logarithm_firstorder_Skewness,22
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,7
logarithm_gldm_DependenceVariance,12
original_shape_MajorAxisLength,1
original_shape_Sphericity,1
wavelet.HLL_firstorder_Mean,1
lbp.3D.k_glcm_DifferenceVariance,1
wavelet.HHL_firstorder_Skewness,14
gradient_firstorder_10Percentile,8
logarithm_glcm_Imc1,19
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHH_glcm_Correlation,2
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
gradient_glszm_SmallAreaLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_Minimum,4
lbp.3D.m2_firstorder_Maximum,1
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.HHH_firstorder_Kurtosis,1
wavelet.HHH_glcm_ClusterShade,2
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHH_firstorder_Mean,2
lbp.3D.m1_glcm_Autocorrelation,2
wavelet.LHL_firstorder_Mean,1
wavelet.LLL_glcm_ClusterShade,2
original_glrlm_LongRunLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
wavelet.HLL_glcm_Correlation,1
wavelet.LLH_glcm_Correlation,1
wavelet.LLH_firstorder_Mean,1
log.sigma.2.0.mm.3D_gldm_GrayLevelNonUniformity,2
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,1
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Kurtosis,1
wavelet.HLH_glszm_SmallAreaEmphasis,1
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
original_shape_Elongation,1
iter,250
