f,count
original_shape_Flatness,177
original_firstorder_Maximum,55
log.sigma.2.0.mm.3D_firstorder_Skewness,11
log.sigma.2.0.mm.3D_glcm_ClusterShade,19
log.sigma.4.0.mm.3D_firstorder_90Percentile,83
wavelet.LHL_firstorder_Median,139
wavelet.LHL_firstorder_Skewness,17
wavelet.LHL_glcm_Imc2,91
wavelet.LHH_firstorder_Median,105
wavelet.LHH_glcm_Idmn,13
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,94
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.HLH_firstorder_Mean,41
wavelet.HLH_firstorder_Skewness,105
wavelet.HLH_glcm_ClusterShade,160
wavelet.HHL_firstorder_Median,192
wavelet.HHL_glcm_ClusterProminence,162
wavelet.HHL_gldm_DependenceVariance,109
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,108
wavelet.HHH_firstorder_Energy,18
wavelet.HHH_glcm_ClusterShade,202
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,130
wavelet.HHH_glszm_ZoneVariance,42
lbp.3D.m1_firstorder_Mean,56
lbp.3D.m1_glcm_ClusterShade,142
lbp.3D.m2_firstorder_90Percentile,156
lbp.3D.m2_firstorder_Skewness,96
lbp.3D.m2_glcm_ClusterShade,74
lbp.3D.k_firstorder_10Percentile,146
lbp.3D.k_glcm_ClusterShade,171
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,106
original_shape_Elongation,119
original_glrlm_LongRunLowGrayLevelEmphasis,30
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,78
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,131
log.sigma.4.0.mm.3D_firstorder_Skewness,91
wavelet.LLH_glcm_Correlation,111
wavelet.LHL_firstorder_Mean,123
wavelet.LHL_glrlm_GrayLevelVariance,11
wavelet.LHH_glcm_ClusterShade,38
wavelet.HLL_firstorder_90Percentile,53
wavelet.HLL_firstorder_Median,48
wavelet.HLL_firstorder_Range,13
wavelet.HLH_firstorder_Median,29
wavelet.HHL_firstorder_Mean,120
wavelet.HHL_glcm_ClusterShade,123
wavelet.HHL_glcm_Contrast,31
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,18
wavelet.HHH_firstorder_Kurtosis,70
wavelet.HHH_glcm_JointEnergy,47
wavelet.LLL_glcm_ClusterShade,41
lbp.3D.m1_glcm_Autocorrelation,81
lbp.3D.m2_firstorder_RootMeanSquared,78
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,17
original_glcm_Imc2,125
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,23
wavelet.LLH_firstorder_90Percentile,36
wavelet.LLH_firstorder_Mean,87
wavelet.LLH_glcm_Imc2,28
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.LHL_glcm_MaximumProbability,39
wavelet.LHH_glcm_InverseVariance,97
wavelet.HLL_firstorder_Mean,147
wavelet.HLL_glcm_ClusterTendency,14
wavelet.HLL_glcm_Idmn,22
wavelet.HHL_glcm_JointEnergy,115
wavelet.HHH_firstorder_Median,93
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,80
wavelet.HHH_glszm_SmallAreaEmphasis,100
gradient_glcm_ClusterProminence,13
lbp.3D.m1_firstorder_Skewness,100
lbp.3D.k_glcm_DifferenceVariance,10
log.sigma.2.0.mm.3D_firstorder_Energy,21
log.sigma.3.0.mm.3D_firstorder_Skewness,69
log.sigma.4.0.mm.3D_glcm_JointEnergy,24
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,22
wavelet.LHH_firstorder_Kurtosis,38
wavelet.HLL_glcm_JointEnergy,36
wavelet.HLH_glcm_JointEnergy,85
wavelet.HHL_firstorder_Skewness,33
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,143
wavelet.HHH_firstorder_Skewness,96
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,82
wavelet.LLL_firstorder_10Percentile,78
gradient_glszm_LargeAreaHighGrayLevelEmphasis,71
lbp.3D.m2_glcm_ClusterProminence,47
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,86
lbp.3D.k_glszm_SmallAreaEmphasis,26
log.sigma.2.0.mm.3D_glcm_Correlation,31
log.sigma.4.0.mm.3D_glcm_MaximumProbability,51
wavelet.LLH_firstorder_RootMeanSquared,34
wavelet.LHH_firstorder_Skewness,108
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,27
wavelet.HLL_firstorder_10Percentile,89
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,17
logarithm_firstorder_Skewness,32
gradient_firstorder_Kurtosis,15
logarithm_glcm_Imc1,63
logarithm_glszm_LargeAreaEmphasis,6
log.sigma.3.0.mm.3D_glcm_Imc2,14
log.sigma.4.0.mm.3D_glcm_Idm,30
wavelet.LLH_glcm_ClusterShade,44
wavelet.LLH_glcm_Id,22
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.HLH_firstorder_Kurtosis,51
wavelet.HHH_firstorder_Mean,21
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,11
original_shape_MajorAxisLength,4
log.sigma.2.0.mm.3D_firstorder_90Percentile,24
wavelet.LLH_firstorder_Median,91
wavelet.HLL_glcm_ClusterProminence,23
wavelet.HHL_glcm_Correlation,6
log.sigma.4.0.mm.3D_glrlm_RunVariance,14
wavelet.HLL_glcm_InverseVariance,7
lbp.3D.m2_firstorder_Kurtosis,32
logarithm_glszm_SmallAreaEmphasis,8
log.sigma.2.0.mm.3D_firstorder_Mean,23
log.sigma.3.0.mm.3D_glcm_Correlation,6
wavelet.LHL_firstorder_Kurtosis,5
wavelet.LHH_glcm_Correlation,41
lbp.3D.k_glcm_Correlation,4
original_glrlm_ShortRunHighGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,47
wavelet.HLH_glcm_Contrast,32
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,14
wavelet.LLL_glcm_Correlation,13
gradient_glcm_Idn,11
wavelet.LLH_glszm_LargeAreaEmphasis,21
wavelet.LLH_glcm_Imc1,7
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,50
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,19
wavelet.HHH_glcm_Imc1,6
gradient_gldm_LowGrayLevelEmphasis,5
wavelet.LLH_firstorder_Kurtosis,13
wavelet.HHH_glcm_Correlation,8
lbp.3D.m1_glcm_Imc2,41
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.LHL_gldm_LowGrayLevelEmphasis,24
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_firstorder_Median,12
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_firstorder_Kurtosis,18
wavelet.LLH_gldm_LargeDependenceEmphasis,3
gradient_firstorder_10Percentile,13
lbp.3D.k_firstorder_Kurtosis,18
