f,count
log.sigma.2.0.mm.3D_firstorder_Kurtosis,152
wavelet.LLH_glcm_Correlation,191
wavelet.LHL_firstorder_Median,125
wavelet.LHH_firstorder_Skewness,247
wavelet.HLH_glcm_ClusterShade,214
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,132
wavelet.HHL_glcm_Correlation,108
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHH_glcm_ClusterShade,247
wavelet.LLL_glcm_ClusterShade,80
lbp.3D.m1_glcm_ClusterShade,235
lbp.3D.m2_firstorder_90Percentile,20
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.k_firstorder_Kurtosis,242
lbp.3D.k_glcm_ClusterShade,227
lbp.3D.k_glszm_SmallAreaEmphasis,181
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,92
wavelet.HHL_glcm_ClusterProminence,22
wavelet.HHH_firstorder_Mean,27
wavelet.HHH_glcm_Imc1,5
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,181
wavelet.HHH_firstorder_Energy,19
wavelet.HHH_glcm_Correlation,74
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,71
wavelet.HLL_firstorder_Mean,33
original_shape_Elongation,106
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,21
original_firstorder_Maximum,54
gradient_firstorder_Kurtosis,58
wavelet.HLH_firstorder_Mean,9
lbp.3D.k_firstorder_10Percentile,139
original_shape_Flatness,12
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LHL_firstorder_Kurtosis,5
wavelet.HLH_firstorder_Skewness,12
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,5
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,48
wavelet.HLL_firstorder_Median,12
wavelet.LLH_glszm_LargeAreaEmphasis,5
wavelet.LHH_glcm_InverseVariance,27
wavelet.LHH_firstorder_Median,3
lbp.3D.m2_firstorder_Skewness,9
wavelet.LLH_firstorder_Mean,2
wavelet.LLH_glcm_ClusterShade,7
wavelet.HHH_firstorder_Median,2
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.m2_firstorder_RootMeanSquared,2
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLL_glcm_ClusterProminence,4
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_firstorder_Median,1
gradient_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LHL_glszm_ZoneVariance,1
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HHL_gldm_DependenceVariance,1
wavelet.HLL_firstorder_90Percentile,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
