f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,248
original_firstorder_Maximum,239
original_glcm_Imc2,248
original_glrlm_LongRunLowGrayLevelEmphasis,187
log.sigma.2.0.mm.3D_firstorder_Kurtosis,180
log.sigma.2.0.mm.3D_firstorder_Skewness,109
log.sigma.2.0.mm.3D_glcm_Correlation,153
log.sigma.2.0.mm.3D_glcm_JointEnergy,217
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,167
log.sigma.2.0.mm.3D_gldm_GrayLevelNonUniformity,33
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,104
log.sigma.3.0.mm.3D_firstorder_Skewness,217
log.sigma.3.0.mm.3D_glcm_Correlation,41
log.sigma.3.0.mm.3D_glcm_Imc2,49
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,219
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,243
log.sigma.4.0.mm.3D_firstorder_90Percentile,246
log.sigma.4.0.mm.3D_firstorder_Skewness,230
log.sigma.4.0.mm.3D_glcm_JointEnergy,225
log.sigma.4.0.mm.3D_glcm_Idm,242
log.sigma.4.0.mm.3D_glcm_MaximumProbability,237
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,147
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,239
wavelet.LLH_firstorder_Mean,247
wavelet.LLH_firstorder_Median,234
wavelet.LLH_firstorder_Skewness,203
wavelet.LLH_glcm_ClusterShade,218
wavelet.LLH_glcm_Correlation,246
wavelet.LLH_glcm_Imc1,212
wavelet.LLH_glcm_Imc2,150
wavelet.LLH_glcm_Id,124
wavelet.LLH_glszm_LargeAreaEmphasis,165
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,239
wavelet.LHL_firstorder_Mean,248
wavelet.LHL_firstorder_Median,250
wavelet.LHL_firstorder_Skewness,204
wavelet.LHL_glcm_Correlation,148
wavelet.LHL_glcm_Imc2,247
wavelet.LHL_glcm_MaximumProbability,237
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,127
wavelet.LHH_firstorder_Kurtosis,247
wavelet.LHH_firstorder_Median,249
wavelet.LHH_firstorder_Skewness,248
wavelet.LHH_glcm_ClusterShade,237
wavelet.LHH_glcm_Correlation,203
wavelet.LHH_glcm_Imc2,162
wavelet.LHH_glcm_Idmn,74
wavelet.LHH_glcm_InverseVariance,247
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HLL_firstorder_10Percentile,209
wavelet.HLL_firstorder_90Percentile,206
wavelet.HLL_firstorder_Mean,248
wavelet.HLL_firstorder_Median,232
wavelet.HLL_glcm_ClusterProminence,213
wavelet.HLL_glcm_ClusterTendency,118
wavelet.HLL_glcm_JointEnergy,178
wavelet.HLL_glcm_Imc2,230
wavelet.HLL_glcm_InverseVariance,244
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,184
wavelet.HLH_firstorder_Mean,218
wavelet.HLH_firstorder_Median,238
wavelet.HLH_firstorder_Skewness,249
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_JointEnergy,236
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,101
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,247
wavelet.HHL_glcm_ClusterProminence,250
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Contrast,168
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,87
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,183
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HHL_gldm_DependenceVariance,241
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.HHH_firstorder_Energy,208
wavelet.HHH_firstorder_Kurtosis,239
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,236
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,247
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_glszm_ZoneVariance,171
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,249
wavelet.LLL_firstorder_10Percentile,232
wavelet.LLL_glcm_ClusterShade,221
gradient_firstorder_Kurtosis,188
gradient_glcm_ClusterProminence,117
gradient_glszm_LargeAreaHighGrayLevelEmphasis,240
gradient_gldm_DependenceVariance,58
gradient_gldm_LowGrayLevelEmphasis,34
lbp.3D.m1_firstorder_Mean,237
lbp.3D.m1_firstorder_Skewness,250
lbp.3D.m1_glcm_Autocorrelation,199
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,165
lbp.3D.m1_glcm_Imc2,221
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,192
lbp.3D.m2_firstorder_90Percentile,249
lbp.3D.m2_firstorder_Kurtosis,204
lbp.3D.m2_firstorder_RootMeanSquared,250
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_ClusterProminence,250
lbp.3D.m2_glcm_ClusterShade,249
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,237
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,233
lbp.3D.k_firstorder_Minimum,37
lbp.3D.k_firstorder_Range,31
lbp.3D.k_glcm_ClusterShade,249
lbp.3D.k_glcm_DifferenceVariance,185
lbp.3D.k_glszm_SmallAreaEmphasis,248
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,247
logarithm_firstorder_Skewness,219
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,17
logarithm_glszm_LargeAreaEmphasis,31
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,238
logarithm_gldm_DependenceVariance,238
original_shape_MajorAxisLength,134
original_glrlm_ShortRunHighGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_firstorder_Energy,195
wavelet.LLH_firstorder_90Percentile,50
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,42
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,185
wavelet.LHL_firstorder_Kurtosis,92
wavelet.LHL_glrlm_GrayLevelVariance,96
wavelet.LHL_gldm_LowGrayLevelEmphasis,15
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,79
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,89
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,124
wavelet.HLL_firstorder_Skewness,161
wavelet.HLH_firstorder_Kurtosis,174
wavelet.HLH_glcm_Contrast,154
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,238
