f,count
original_shape_Elongation,190
original_shape_Flatness,189
original_shape_Sphericity,169
original_firstorder_Maximum,132
log.sigma.2.0.mm.3D_firstorder_Skewness,47
log.sigma.2.0.mm.3D_glcm_ClusterShade,49
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,160
log.sigma.4.0.mm.3D_firstorder_90Percentile,98
log.sigma.4.0.mm.3D_firstorder_Minimum,32
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,217
wavelet.LLH_firstorder_90Percentile,84
wavelet.LLH_firstorder_Mean,152
wavelet.LLH_firstorder_RootMeanSquared,93
wavelet.LHL_firstorder_Median,188
wavelet.LHL_firstorder_Skewness,189
wavelet.LHL_glcm_Imc2,108
wavelet.LHL_glcm_MaximumProbability,126
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,121
wavelet.LHL_gldm_LowGrayLevelEmphasis,108
wavelet.LHH_firstorder_Median,156
wavelet.LHH_firstorder_Skewness,227
wavelet.LHH_glcm_ClusterShade,139
wavelet.LHH_glcm_Idmn,28
wavelet.LHH_glcm_InverseVariance,180
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,137
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,136
wavelet.LHH_glszm_ZoneVariance,39
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,109
wavelet.HLL_firstorder_10Percentile,121
wavelet.HLL_firstorder_Mean,209
wavelet.HLL_glcm_ClusterProminence,216
wavelet.HLL_glcm_Correlation,11
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,49
wavelet.HLH_firstorder_Mean,107
wavelet.HLH_firstorder_Skewness,179
wavelet.HLH_glcm_ClusterShade,210
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,184
wavelet.HHL_firstorder_Mean,147
wavelet.HHL_firstorder_Median,211
wavelet.HHL_glcm_ClusterProminence,200
wavelet.HHL_glcm_ClusterShade,190
wavelet.HHL_glcm_Correlation,33
wavelet.HHL_glcm_JointEnergy,185
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,29
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,60
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,188
wavelet.HHL_gldm_DependenceVariance,121
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,183
wavelet.HHH_firstorder_Energy,186
wavelet.HHH_firstorder_Median,195
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,156
wavelet.HHH_glszm_SmallAreaEmphasis,236
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,119
wavelet.HHH_glszm_ZoneVariance,82
gradient_glcm_Imc1,41
gradient_gldm_LowGrayLevelEmphasis,23
lbp.3D.m1_firstorder_Mean,126
lbp.3D.m1_firstorder_Skewness,110
lbp.3D.m1_glcm_ClusterShade,191
lbp.3D.m2_firstorder_90Percentile,183
lbp.3D.m2_firstorder_RootMeanSquared,191
lbp.3D.m2_firstorder_Skewness,128
lbp.3D.m2_glcm_ClusterProminence,86
lbp.3D.m2_glcm_ClusterShade,116
lbp.3D.k_firstorder_10Percentile,212
lbp.3D.k_firstorder_Kurtosis,239
lbp.3D.k_firstorder_Minimum,105
lbp.3D.k_firstorder_Range,47
lbp.3D.k_glcm_ClusterShade,208
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,26
logarithm_firstorder_Skewness,98
logarithm_glcm_Imc1,113
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,116
logarithm_gldm_DependenceVariance,21
original_glrlm_LongRunLowGrayLevelEmphasis,74
log.sigma.2.0.mm.3D_gldm_GrayLevelNonUniformity,82
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,146
log.sigma.4.0.mm.3D_firstorder_Skewness,140
log.sigma.4.0.mm.3D_glcm_JointEnergy,111
wavelet.LLH_firstorder_Median,157
wavelet.LLH_firstorder_Skewness,220
wavelet.LLH_glcm_Correlation,173
wavelet.LHL_firstorder_Kurtosis,93
wavelet.LHL_firstorder_Mean,172
wavelet.LHL_glcm_Correlation,68
wavelet.LHL_glcm_Idmn,15
wavelet.LHL_glrlm_GrayLevelVariance,25
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,59
wavelet.HLL_firstorder_90Percentile,95
wavelet.HLL_firstorder_Median,91
wavelet.HLL_firstorder_Range,19
wavelet.HLH_firstorder_Median,85
wavelet.HLH_glcm_Contrast,78
wavelet.HLH_glcm_Imc2,18
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,53
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,27
wavelet.HHL_firstorder_Kurtosis,141
wavelet.HHL_firstorder_Skewness,195
