f,count
original_shape_Elongation,188
original_shape_Flatness,180
original_shape_Sphericity,72
original_firstorder_Maximum,93
log.sigma.2.0.mm.3D_firstorder_Skewness,22
log.sigma.2.0.mm.3D_glcm_ClusterShade,29
log.sigma.4.0.mm.3D_firstorder_90Percentile,85
wavelet.LHL_firstorder_Median,149
wavelet.LHL_firstorder_Skewness,48
wavelet.LHL_glcm_Imc2,91
wavelet.LHH_firstorder_Median,130
wavelet.LHH_firstorder_Skewness,199
wavelet.LHH_glcm_ClusterShade,116
wavelet.LHH_glcm_Idmn,15
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,100
wavelet.HLL_glcm_ClusterProminence,126
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.HLH_firstorder_Mean,86
wavelet.HLH_firstorder_Skewness,122
wavelet.HLH_glcm_ClusterShade,181
wavelet.HHL_firstorder_Mean,137
wavelet.HHL_firstorder_Median,202
wavelet.HHL_glcm_ClusterProminence,174
wavelet.HHL_gldm_DependenceVariance,109
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,108
wavelet.HHH_firstorder_Energy,102
wavelet.HHH_glcm_ClusterShade,214
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,131
wavelet.HHH_glszm_SmallAreaEmphasis,153
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,90
wavelet.HHH_glszm_ZoneVariance,44
lbp.3D.m1_firstorder_Mean,76
lbp.3D.m1_firstorder_Skewness,104
lbp.3D.m1_glcm_ClusterShade,182
lbp.3D.m2_firstorder_90Percentile,160
lbp.3D.m2_firstorder_Skewness,96
lbp.3D.m2_glcm_ClusterShade,77
lbp.3D.k_firstorder_10Percentile,173
lbp.3D.k_firstorder_Kurtosis,225
lbp.3D.k_glcm_ClusterShade,186
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,107
original_glrlm_LongRunLowGrayLevelEmphasis,30
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,137
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,133
log.sigma.4.0.mm.3D_firstorder_Skewness,93
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,65
wavelet.LLH_firstorder_Median,123
wavelet.LLH_glcm_Correlation,120
wavelet.LHL_firstorder_Mean,128
wavelet.LHL_glrlm_GrayLevelVariance,11
wavelet.HLL_firstorder_90Percentile,74
wavelet.HLL_firstorder_Median,59
wavelet.HLL_firstorder_Range,13
wavelet.HLH_firstorder_Median,37
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,16
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,15
wavelet.HHL_glcm_ClusterShade,169
wavelet.HHL_glcm_Contrast,32
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,19
wavelet.HHH_firstorder_Kurtosis,73
wavelet.HHH_firstorder_Median,130
wavelet.HHH_glcm_JointEnergy,47
wavelet.LLL_glcm_ClusterShade,42
lbp.3D.m1_glcm_Autocorrelation,81
lbp.3D.m2_firstorder_RootMeanSquared,78
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,17
original_glcm_Imc2,127
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,27
wavelet.LLH_firstorder_90Percentile,38
wavelet.LLH_firstorder_Kurtosis,52
wavelet.LLH_firstorder_Mean,97
wavelet.LLH_glcm_Imc2,28
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.LHL_glcm_MaximumProbability,39
wavelet.LHH_glcm_InverseVariance,102
wavelet.HLL_firstorder_Mean,154
wavelet.HLL_glcm_ClusterTendency,17
wavelet.HLL_glcm_Idmn,22
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,129
wavelet.HHL_glcm_JointEnergy,115
wavelet.HHH_firstorder_Skewness,133
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,131
wavelet.LLL_firstorder_10Percentile,124
gradient_glcm_ClusterProminence,14
lbp.3D.k_glcm_DifferenceVariance,11
lbp.3D.k_glszm_SmallAreaEmphasis,141
log.sigma.2.0.mm.3D_firstorder_Energy,22
log.sigma.3.0.mm.3D_firstorder_Skewness,71
log.sigma.4.0.mm.3D_glcm_JointEnergy,24
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,22
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,68
wavelet.LHL_gldm_LowGrayLevelEmphasis,30
wavelet.LHH_firstorder_Kurtosis,41
wavelet.LHH_glcm_Correlation,142
wavelet.HLL_glcm_JointEnergy,36
wavelet.HLH_glcm_JointEnergy,85
wavelet.HHL_firstorder_Skewness,90
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,150
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,85
gradient_glszm_LargeAreaHighGrayLevelEmphasis,72
lbp.3D.m2_glcm_ClusterProminence,50
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,87
log.sigma.2.0.mm.3D_glcm_Correlation,57
log.sigma.4.0.mm.3D_glcm_MaximumProbability,51
wavelet.LLH_firstorder_RootMeanSquared,39
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,29
wavelet.HLL_firstorder_10Percentile,90
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,34
logarithm_firstorder_Skewness,42
wavelet.LLH_firstorder_Skewness,105
gradient_firstorder_Kurtosis,38
logarithm_glcm_Imc1,65
logarithm_glszm_LargeAreaEmphasis,15
log.sigma.3.0.mm.3D_glcm_Imc2,18
log.sigma.4.0.mm.3D_glcm_Idm,30
wavelet.LLH_glcm_ClusterShade,46
wavelet.LLH_glcm_Id,22
wavelet.HLH_firstorder_Kurtosis,55
wavelet.HHH_firstorder_Mean,28
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,11
original_shape_MajorAxisLength,4
log.sigma.2.0.mm.3D_firstorder_90Percentile,24
wavelet.HLH_glcm_Imc2,6
wavelet.HHL_glcm_Correlation,10
log.sigma.4.0.mm.3D_glrlm_RunVariance,14
wavelet.HLL_glcm_InverseVariance,7
lbp.3D.m2_firstorder_Kurtosis,34
logarithm_glszm_SmallAreaEmphasis,8
log.sigma.2.0.mm.3D_firstorder_Mean,23
log.sigma.3.0.mm.3D_glcm_Correlation,10
wavelet.LLH_glcm_Imc1,8
wavelet.LHL_firstorder_Kurtosis,13
wavelet.HHH_glcm_Correlation,10
lbp.3D.k_glcm_Correlation,8
original_glrlm_ShortRunHighGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,48
wavelet.HLH_glcm_Contrast,37
wavelet.LLL_glcm_Correlation,13
gradient_glcm_Idn,11
wavelet.LLH_glszm_LargeAreaEmphasis,33
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,22
wavelet.HHH_glcm_Imc1,7
gradient_gldm_LowGrayLevelEmphasis,5
wavelet.HLL_firstorder_Skewness,18
lbp.3D.m1_glcm_Imc2,41
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,13
gradient_glszm_SmallAreaLowGrayLevelEmphasis,22
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.HHL_firstorder_Kurtosis,19
log.sigma.4.0.mm.3D_firstorder_Median,12
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_firstorder_Kurtosis,38
wavelet.LLH_gldm_LargeDependenceEmphasis,3
wavelet.LHL_glcm_Correlation,30
gradient_firstorder_10Percentile,13
wavelet.LHH_glszm_ZoneVariance,9
logarithm_glrlm_GrayLevelNonUniformityNormalized,5
gradient_glcm_DifferenceVariance,3
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,6
log.sigma.2.0.mm.3D_glcm_JointEnergy,8
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HLH_glszm_SizeZoneNonUniformity,5
lbp.3D.k_firstorder_Range,13
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,17
logarithm_gldm_DependenceVariance,12
wavelet.HHL_glcm_Imc2,13
lbp.3D.k_glcm_Idmn,10
wavelet.HLL_glcm_Imc2,11
wavelet.LHH_glcm_Imc2,10
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
lbp.3D.k_firstorder_Minimum,4
wavelet.HLH_glszm_SmallAreaEmphasis,8
wavelet.HLL_glcm_Correlation,5
gradient_glcm_Imc1,6
gradient_gldm_DependenceVariance,8
log.sigma.4.0.mm.3D_firstorder_Minimum,10
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.HLH_glcm_Correlation,13
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,8
logarithm_glrlm_GrayLevelNonUniformity,8
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,12
gradient_glcm_Correlation,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
lbp.3D.m1_glcm_Correlation,2
wavelet.LHL_glcm_Idmn,4
log.sigma.2.0.mm.3D_gldm_GrayLevelNonUniformity,1
wavelet.LHL_glszm_SmallAreaEmphasis,3
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,3
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHL_glszm_ZoneVariance,3
lbp.3D.m2_firstorder_Maximum,5
gradient_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LLL_gldm_LowGrayLevelEmphasis,1
wavelet.HLL_glcm_JointEntropy,1
iter,250
