f,count
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,93
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,106
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,124
wavelet.HLL_firstorder_Skewness,167
wavelet.HLH_firstorder_Kurtosis,187
wavelet.HLH_glszm_SizeZoneNonUniformity,58
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,112
wavelet.HHL_glcm_Correlation,154
wavelet.HHH_glcm_Correlation,180
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,206
wavelet.LLL_glcm_Correlation,28
gradient_glcm_DifferenceVariance,8
lbp.3D.m2_firstorder_Maximum,27
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,39
logarithm_glcm_Imc1,226
logarithm_glrlm_GrayLevelNonUniformity,113
log.sigma.2.0.mm.3D_firstorder_90Percentile,200
log.sigma.2.0.mm.3D_firstorder_Mean,191
wavelet.HLH_glcm_Correlation,155
wavelet.HLH_glszm_SmallAreaEmphasis,128
gradient_glszm_SmallAreaLowGrayLevelEmphasis,125
lbp.3D.k_glcm_Idmn,34
logarithm_glrlm_GrayLevelNonUniformityNormalized,191
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,117
log.sigma.4.0.mm.3D_firstorder_Median,57
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,60
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,63
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,65
wavelet.HHL_firstorder_Kurtosis,155
wavelet.HHL_glcm_Imc2,53
wavelet.HLL_firstorder_Range,120
wavelet.HLH_glcm_Imc2,96
logarithm_glszm_SmallAreaEmphasis,4
wavelet.LHH_glszm_ZoneVariance,78
wavelet.HLL_glcm_Correlation,40
wavelet.LLH_firstorder_RootMeanSquared,8
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,63
gradient_firstorder_10Percentile,93
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,16
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,91
log.sigma.4.0.mm.3D_firstorder_Minimum,32
wavelet.LHL_glszm_ZoneVariance,16
lbp.3D.k_glcm_Correlation,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,27
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.LHL_glszm_SmallAreaEmphasis,32
wavelet.LLH_gldm_LargeDependenceEmphasis,20
wavelet.HHH_glcm_Imc1,21
gradient_glcm_Imc1,6
wavelet.HLL_glcm_Idmn,1
gradient_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HLL_glcm_JointEntropy,1
log.sigma.4.0.mm.3D_glrlm_RunVariance,9
gradient_glcm_Correlation,1
iter,250
