f,count
original_shape_Flatness,178
original_firstorder_Maximum,73
log.sigma.2.0.mm.3D_firstorder_Skewness,19
log.sigma.2.0.mm.3D_glcm_ClusterShade,22
log.sigma.4.0.mm.3D_firstorder_90Percentile,86
wavelet.LHL_firstorder_Median,153
wavelet.LHL_firstorder_Skewness,17
wavelet.LHL_glcm_Imc2,98
wavelet.LHH_firstorder_Median,105
wavelet.LHH_glcm_Idmn,15
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,97
wavelet.LHH_glszm_ZoneVariance,27
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.HLH_firstorder_Mean,41
wavelet.HLH_firstorder_Skewness,106
wavelet.HLH_glcm_ClusterShade,166
wavelet.HHL_firstorder_Median,192
wavelet.HHL_glcm_ClusterProminence,168
wavelet.HHL_glcm_JointEnergy,150
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,23
wavelet.HHL_gldm_DependenceVariance,111
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,154
wavelet.HHH_firstorder_Energy,18
wavelet.HHH_glcm_ClusterShade,202
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,144
wavelet.HHH_glszm_ZoneVariance,56
lbp.3D.m1_firstorder_Mean,62
lbp.3D.m1_glcm_ClusterShade,142
lbp.3D.m2_firstorder_90Percentile,158
lbp.3D.m2_firstorder_RootMeanSquared,158
lbp.3D.m2_firstorder_Skewness,110
lbp.3D.m2_glcm_ClusterShade,82
lbp.3D.k_firstorder_10Percentile,146
lbp.3D.k_glcm_ClusterShade,173
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,108
original_shape_Elongation,119
original_glrlm_LongRunLowGrayLevelEmphasis,42
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,82
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,134
log.sigma.4.0.mm.3D_firstorder_Skewness,93
log.sigma.4.0.mm.3D_glcm_JointEnergy,61
wavelet.LLH_glcm_Correlation,111
wavelet.LHL_firstorder_Mean,135
wavelet.LHL_glrlm_GrayLevelVariance,16
wavelet.LHH_glcm_ClusterShade,38
wavelet.HLL_firstorder_90Percentile,62
wavelet.HLL_firstorder_Median,51
wavelet.HLL_firstorder_Range,14
wavelet.HLH_firstorder_Median,29
wavelet.HLH_glcm_Imc2,11
wavelet.HHL_firstorder_Mean,120
wavelet.HHL_glcm_ClusterShade,126
wavelet.HHL_glcm_Contrast,59
wavelet.HHH_firstorder_Kurtosis,71
wavelet.HHH_glcm_JointEnergy,58
wavelet.LLL_glcm_ClusterShade,43
gradient_glcm_DifferenceVariance,15
gradient_glcm_Imc1,15
lbp.3D.m1_glcm_Autocorrelation,99
lbp.3D.m1_glcm_Imc2,47
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,22
original_glcm_Imc2,125
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,25
wavelet.LLH_firstorder_90Percentile,49
wavelet.LLH_firstorder_Mean,111
wavelet.LLH_glcm_Imc2,29
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,72
wavelet.LHL_glcm_MaximumProbability,67
wavelet.LHH_glcm_InverseVariance,97
wavelet.HLL_firstorder_Mean,173
wavelet.HLL_glcm_ClusterTendency,43
wavelet.HLL_glcm_JointEntropy,19
wavelet.HLL_glcm_Idmn,22
wavelet.HHH_firstorder_Median,93
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,86
wavelet.HHH_glszm_SmallAreaEmphasis,100
