f,count
wavelet.HHH_glszm_SmallAreaEmphasis,131
wavelet.LLL_glcm_ClusterShade,29
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,46
wavelet.LHH_glcm_Correlation,187
logarithm_gldm_DependenceVariance,122
wavelet.HLH_firstorder_Mean,15
lbp.3D.m2_firstorder_Kurtosis,74
lbp.3D.k_firstorder_Minimum,30
lbp.3D.k_glcm_ClusterShade,45
wavelet.HHL_firstorder_Skewness,135
wavelet.HHL_glcm_ClusterProminence,171
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,26
wavelet.LLL_glcm_Correlation,161
logarithm_firstorder_Skewness,177
wavelet.HHL_glcm_Imc2,70
wavelet.HHH_glcm_ClusterShade,30
log.sigma.2.0.mm.3D_firstorder_Kurtosis,7
gradient_firstorder_10Percentile,68
wavelet.LLH_glszm_LargeAreaEmphasis,15
original_glcm_Imc2,34
log.sigma.4.0.mm.3D_firstorder_Median,5
lbp.3D.m2_glcm_ClusterShade,100
wavelet.LLL_firstorder_10Percentile,81
wavelet.HLL_firstorder_Median,15
original_firstorder_Maximum,18
lbp.3D.m1_glcm_Autocorrelation,20
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,54
log.sigma.2.0.mm.3D_firstorder_Mean,5
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,76
lbp.3D.m2_firstorder_Skewness,49
wavelet.HLL_firstorder_Mean,23
wavelet.LHL_firstorder_Median,19
wavelet.LLH_firstorder_Mean,23
original_glrlm_LongRunLowGrayLevelEmphasis,60
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_glcm_Correlation,4
wavelet.HHH_glcm_Correlation,42
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,32
logarithm_glcm_Imc1,87
lbp.3D.k_glcm_Correlation,6
wavelet.HLH_glcm_ClusterShade,28
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,38
wavelet.LHL_firstorder_Kurtosis,53
wavelet.LHL_firstorder_Mean,15
wavelet.HHL_firstorder_Median,18
gradient_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.HLL_firstorder_Skewness,11
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
logarithm_glrlm_GrayLevelNonUniformityNormalized,15
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,32
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,12
original_shape_Sphericity,49
log.sigma.2.0.mm.3D_gldm_GrayLevelNonUniformity,27
log.sigma.4.0.mm.3D_glcm_JointEnergy,2
lbp.3D.k_glcm_Idmn,14
wavelet.HHH_firstorder_Median,4
log.sigma.3.0.mm.3D_glcm_Imc2,35
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,23
wavelet.HHL_gldm_DependenceVariance,3
lbp.3D.m2_firstorder_Maximum,53
lbp.3D.k_glszm_SmallAreaEmphasis,10
wavelet.LLH_gldm_LargeDependenceEmphasis,6
wavelet.HHH_firstorder_Mean,42
wavelet.HLL_glcm_Correlation,27
wavelet.HHL_glcm_JointEnergy,8
wavelet.HHH_glcm_JointEnergy,20
original_shape_Elongation,50
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HHL_glcm_Contrast,11
wavelet.HLH_glcm_Imc2,14
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.k_glcm_DifferenceVariance,34
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
original_shape_MajorAxisLength,14
gradient_gldm_LowGrayLevelEmphasis,4
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,9
lbp.3D.k_firstorder_10Percentile,12
wavelet.LHL_glcm_MaximumProbability,6
wavelet.HLH_firstorder_Skewness,9
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_firstorder_90Percentile,8
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LHH_glcm_Idmn,2
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,5
gradient_glcm_Imc1,8
wavelet.LLH_glcm_Correlation,7
wavelet.HHL_glcm_ClusterShade,21
wavelet.HHH_firstorder_Kurtosis,16
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HLH_firstorder_Median,21
logarithm_glszm_SmallAreaEmphasis,1
lbp.3D.k_firstorder_Kurtosis,18
wavelet.HHH_glcm_Imc1,5
lbp.3D.m1_firstorder_Skewness,12
wavelet.LHL_gldm_LowGrayLevelEmphasis,6
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.HHL_firstorder_Mean,11
logarithm_glrlm_GrayLevelNonUniformity,16
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glcm_Idm,3
log.sigma.2.0.mm.3D_firstorder_90Percentile,5
gradient_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHH_glcm_InverseVariance,13
gradient_firstorder_Kurtosis,10
wavelet.LHL_glcm_Correlation,3
wavelet.LHH_glcm_ClusterShade,5
lbp.3D.m2_glcm_ClusterProminence,5
wavelet.LHH_firstorder_Kurtosis,16
wavelet.LLH_firstorder_Kurtosis,7
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glcm_Correlation,11
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,4
wavelet.LHL_glcm_Imc2,5
wavelet.HHH_glszm_ZoneVariance,6
lbp.3D.m1_firstorder_Mean,4
lbp.3D.m2_firstorder_90Percentile,2
lbp.3D.m1_glcm_Imc2,2
wavelet.LLH_firstorder_Median,2
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.LHH_glcm_Imc2,5
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,8
log.sigma.2.0.mm.3D_glcm_ClusterShade,7
log.sigma.4.0.mm.3D_firstorder_Minimum,6
lbp.3D.m1_glcm_Correlation,3
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LHL_glcm_Idmn,2
wavelet.HHL_firstorder_Kurtosis,2
gradient_gldm_DependenceVariance,9
wavelet.LLH_glcm_Imc1,3
gradient_glszm_SizeZoneNonUniformityNormalized,3
log.sigma.4.0.mm.3D_firstorder_Skewness,4
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.LLH_firstorder_90Percentile,2
wavelet.HLH_glszm_SmallAreaEmphasis,5
original_glrlm_ShortRunHighGrayLevelEmphasis,4
wavelet.LLH_glcm_ClusterShade,2
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_Range,2
wavelet.HHH_firstorder_Skewness,6
wavelet.HLH_firstorder_Kurtosis,3
wavelet.LHL_firstorder_Skewness,1
wavelet.LLL_gldm_LowGrayLevelEmphasis,1
wavelet.HLL_glcm_Imc2,4
lbp.3D.m2_firstorder_RootMeanSquared,1
logarithm_glszm_LargeAreaEmphasis,4
lbp.3D.m1_glcm_ClusterShade,2
original_shape_Flatness,1
wavelet.HLH_glcm_Correlation,1
wavelet.HLL_firstorder_10Percentile,2
wavelet.HHL_glcm_Correlation,1
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.LLH_firstorder_RootMeanSquared,1
wavelet.LLH_firstorder_Skewness,1
wavelet.HLL_firstorder_90Percentile,3
log.sigma.4.0.mm.3D_glcm_MaximumProbability,4
log.sigma.3.0.mm.3D_firstorder_Skewness,2
wavelet.LLH_glcm_Id,3
gradient_glcm_Correlation,1
wavelet.HLH_glcm_Contrast,1
wavelet.LHH_glszm_ZoneVariance,1
wavelet.HHH_firstorder_Energy,1
log.sigma.4.0.mm.3D_glrlm_RunVariance,1
iter,250
