f,count
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LHL_glcm_Correlation,16
log.sigma.2.0.mm.3D_glcm_JointEnergy,8
wavelet.HLL_firstorder_Skewness,11
gradient_glszm_SmallAreaLowGrayLevelEmphasis,19
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLH_glszm_SizeZoneNonUniformity,5
lbp.3D.k_firstorder_Range,9
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,14
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,18
logarithm_gldm_DependenceVariance,12
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,7
lbp.3D.m2_firstorder_Maximum,7
wavelet.HLL_glcm_Imc2,12
wavelet.LHH_glcm_Imc2,10
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
lbp.3D.k_firstorder_Minimum,4
wavelet.HLH_glszm_SmallAreaEmphasis,8
lbp.3D.k_glcm_Idmn,13
gradient_glcm_Imc1,7
gradient_gldm_DependenceVariance,10
log.sigma.4.0.mm.3D_firstorder_Minimum,10
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.HLH_glcm_Correlation,12
wavelet.HHL_firstorder_Kurtosis,14
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,8
logarithm_glrlm_GrayLevelNonUniformity,8
wavelet.HLH_glcm_Imc2,7
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,7
gradient_glcm_Correlation,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.m1_glcm_Correlation,3
wavelet.LHL_glcm_Idmn,4
wavelet.LLL_gldm_LowGrayLevelEmphasis,4
wavelet.LHL_glszm_SmallAreaEmphasis,4
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,3
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHL_glszm_ZoneVariance,3
wavelet.HLL_glcm_Correlation,4
wavelet.HLL_glcm_JointEntropy,3
gradient_glszm_SizeZoneNonUniformityNormalized,1
iter,250
