f,count
wavelet.HHH_glszm_SmallAreaEmphasis,103
wavelet.LLL_glcm_ClusterShade,22
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,35
wavelet.LHH_glcm_Correlation,161
logarithm_gldm_DependenceVariance,92
wavelet.HLH_firstorder_Mean,10
lbp.3D.m2_firstorder_Kurtosis,55
lbp.3D.k_firstorder_Minimum,25
lbp.3D.k_glcm_ClusterShade,32
wavelet.HHL_firstorder_Skewness,107
wavelet.HHL_glcm_Imc2,52
logarithm_firstorder_Skewness,147
wavelet.HHH_glcm_ClusterShade,18
wavelet.HHL_glcm_ClusterProminence,140
log.sigma.2.0.mm.3D_firstorder_Kurtosis,6
gradient_firstorder_10Percentile,56
wavelet.LLH_glszm_LargeAreaEmphasis,10
wavelet.LLL_firstorder_10Percentile,65
wavelet.HLL_firstorder_Median,7
lbp.3D.m2_glcm_ClusterShade,78
wavelet.LLL_glcm_Correlation,127
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,60
lbp.3D.m2_firstorder_Skewness,35
original_glrlm_LongRunLowGrayLevelEmphasis,42
wavelet.LHL_firstorder_Median,11
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_glcm_Correlation,3
wavelet.HHH_glcm_Correlation,24
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,24
lbp.3D.k_glcm_Correlation,4
original_glcm_Imc2,21
wavelet.LHL_firstorder_Kurtosis,44
wavelet.LHL_firstorder_Mean,7
wavelet.HHL_firstorder_Median,10
gradient_glszm_SmallAreaLowGrayLevelEmphasis,5
logarithm_glcm_Imc1,72
logarithm_glrlm_GrayLevelNonUniformityNormalized,9
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,35
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,21
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glcm_JointEnergy,1
lbp.3D.k_glcm_Idmn,7
wavelet.HHH_firstorder_Median,3
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,18
original_shape_Sphericity,33
wavelet.HHL_gldm_DependenceVariance,1
wavelet.LLH_gldm_LargeDependenceEmphasis,3
wavelet.HLL_glcm_Correlation,16
wavelet.HHL_glcm_JointEnergy,5
wavelet.HHH_glcm_JointEnergy,8
original_shape_Elongation,34
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HHL_glcm_Contrast,10
wavelet.HLH_glcm_Imc2,10
wavelet.LLH_firstorder_Mean,19
lbp.3D.m2_firstorder_Maximum,27
lbp.3D.k_glcm_DifferenceVariance,28
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
original_shape_MajorAxisLength,8
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,7
lbp.3D.k_firstorder_10Percentile,7
wavelet.LHL_glcm_MaximumProbability,3
log.sigma.2.0.mm.3D_gldm_GrayLevelNonUniformity,19
log.sigma.4.0.mm.3D_firstorder_90Percentile,4
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,21
wavelet.LHH_glcm_Idmn,1
gradient_glcm_Imc1,8
lbp.3D.k_glszm_SmallAreaEmphasis,5
wavelet.HHL_glcm_ClusterShade,16
wavelet.HLH_firstorder_Skewness,6
wavelet.HHH_firstorder_Kurtosis,13
wavelet.HLH_glcm_ClusterShade,17
lbp.3D.m1_glcm_Autocorrelation,14
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_firstorder_Median,3
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.LLH_glcm_Correlation,6
logarithm_glszm_SmallAreaEmphasis,1
lbp.3D.k_firstorder_Kurtosis,8
lbp.3D.m1_firstorder_Skewness,7
original_firstorder_Maximum,6
wavelet.LHL_gldm_LowGrayLevelEmphasis,3
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,3
logarithm_glrlm_GrayLevelNonUniformity,9
wavelet.HLL_firstorder_Mean,8
log.sigma.3.0.mm.3D_glcm_Imc2,12
log.sigma.4.0.mm.3D_glcm_Idm,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,5
gradient_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LHH_glcm_InverseVariance,9
gradient_firstorder_Kurtosis,7
wavelet.LHL_glcm_Correlation,1
wavelet.LHH_glcm_ClusterShade,2
lbp.3D.m2_glcm_ClusterProminence,2
wavelet.LHH_firstorder_Kurtosis,11
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LLH_firstorder_Kurtosis,6
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glcm_Correlation,7
wavelet.HHH_glszm_ZoneVariance,4
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HHH_firstorder_Mean,24
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLH_firstorder_Median,1
wavelet.HHH_glcm_Imc1,1
wavelet.HLH_firstorder_Median,11
wavelet.LHL_glcm_Imc2,2
lbp.3D.m1_glcm_Correlation,2
wavelet.LHL_glcm_Idmn,1
wavelet.HHL_firstorder_Kurtosis,2
gradient_gldm_DependenceVariance,7
wavelet.LLH_glcm_Imc1,2
gradient_gldm_LowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_Skewness,3
wavelet.LHH_glcm_Imc2,2
log.sigma.2.0.mm.3D_glcm_ClusterShade,5
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,3
lbp.3D.m1_firstorder_Mean,1
wavelet.HLL_firstorder_Skewness,3
wavelet.HLH_glszm_SmallAreaEmphasis,4
original_glrlm_ShortRunHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_firstorder_Minimum,3
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_Mean,2
lbp.3D.k_firstorder_Range,2
wavelet.HHH_firstorder_Skewness,4
wavelet.LHL_firstorder_Skewness,1
wavelet.LLL_gldm_LowGrayLevelEmphasis,1
wavelet.HLL_glcm_Imc2,1
logarithm_glszm_LargeAreaEmphasis,3
lbp.3D.m1_glcm_ClusterShade,1
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,2
original_shape_Flatness,1
wavelet.HHL_firstorder_Mean,2
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HLH_glcm_Correlation,1
wavelet.HLL_firstorder_10Percentile,2
wavelet.HHL_glcm_Correlation,1
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.LLH_firstorder_RootMeanSquared,1
wavelet.LLH_firstorder_Skewness,1
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_MaximumProbability,2
log.sigma.3.0.mm.3D_firstorder_Skewness,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_90Percentile,1
lbp.3D.m2_firstorder_90Percentile,1
wavelet.LLH_glcm_Id,2
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,2
wavelet.HLL_firstorder_90Percentile,1
lbp.3D.m1_glcm_Imc2,1
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LLH_glcm_ClusterShade,1
log.sigma.4.0.mm.3D_glrlm_RunVariance,1
iter,250
