f,count
wavelet.HHH_glszm_SmallAreaEmphasis,139
wavelet.LLL_glcm_ClusterShade,39
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,50
wavelet.LHH_glcm_Correlation,194
logarithm_gldm_DependenceVariance,134
wavelet.HLH_firstorder_Mean,20
lbp.3D.m2_firstorder_Kurtosis,80
lbp.3D.k_firstorder_Minimum,33
lbp.3D.k_glcm_ClusterShade,47
wavelet.HHL_firstorder_Skewness,145
wavelet.HHL_glcm_ClusterProminence,177
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,31
wavelet.LLL_glcm_Correlation,174
logarithm_firstorder_Skewness,186
wavelet.HLL_glcm_JointEntropy,1
original_glcm_Imc2,43
wavelet.HHL_glcm_Imc2,74
wavelet.HHH_glcm_ClusterShade,36
log.sigma.2.0.mm.3D_firstorder_Kurtosis,11
gradient_firstorder_10Percentile,73
wavelet.LLH_glszm_LargeAreaEmphasis,16
log.sigma.4.0.mm.3D_firstorder_Median,5
lbp.3D.m2_glcm_ClusterShade,107
lbp.3D.k_glszm_SmallAreaEmphasis,13
wavelet.HHL_firstorder_Mean,16
wavelet.LLL_firstorder_10Percentile,88
wavelet.HLL_firstorder_Median,18
original_firstorder_Maximum,24
lbp.3D.m1_glcm_Autocorrelation,26
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,64
log.sigma.2.0.mm.3D_firstorder_Mean,6
lbp.3D.k_glcm_Idmn,19
wavelet.HHH_glcm_Correlation,53
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,87
lbp.3D.m2_firstorder_Skewness,57
wavelet.HLL_firstorder_Mean,28
wavelet.LHL_firstorder_Median,23
wavelet.LLH_firstorder_Mean,28
original_shape_Elongation,65
log.sigma.3.0.mm.3D_glcm_Imc2,43
original_glrlm_LongRunLowGrayLevelEmphasis,70
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_glcm_Correlation,5
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,38
logarithm_glcm_Imc1,99
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_glcm_Correlation,9
wavelet.HLH_glcm_ClusterShade,31
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,44
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LHL_firstorder_Kurtosis,60
wavelet.LHL_firstorder_Mean,17
wavelet.HHL_firstorder_Median,21
gradient_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.HLL_firstorder_Skewness,14
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHH_firstorder_Mean,55
logarithm_glrlm_GrayLevelNonUniformityNormalized,19
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,38
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,13
original_shape_Sphericity,57
log.sigma.2.0.mm.3D_gldm_GrayLevelNonUniformity,31
gradient_gldm_LowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glcm_JointEnergy,2
wavelet.HHH_firstorder_Median,4
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,28
wavelet.HHL_gldm_DependenceVariance,4
lbp.3D.m2_firstorder_Maximum,56
logarithm_glrlm_GrayLevelNonUniformity,19
wavelet.LLH_gldm_LargeDependenceEmphasis,6
wavelet.HLL_glcm_Correlation,33
wavelet.HHL_glcm_JointEnergy,9
wavelet.HHH_glcm_JointEnergy,24
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,12
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.HHL_glcm_Contrast,12
wavelet.HLH_glcm_Imc2,20
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.k_glcm_DifferenceVariance,39
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
original_shape_MajorAxisLength,14
log.sigma.2.0.mm.3D_glcm_JointEnergy,1
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,11
lbp.3D.k_firstorder_10Percentile,13
wavelet.LHL_glcm_MaximumProbability,6
original_shape_Flatness,3
wavelet.HLH_firstorder_Skewness,9
log.sigma.4.0.mm.3D_firstorder_90Percentile,10
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LHH_glcm_Idmn,2
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LLH_glcm_Correlation,9
gradient_glcm_Imc1,8
wavelet.HHL_glcm_ClusterShade,26
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,6
wavelet.HHH_firstorder_Kurtosis,17
wavelet.LLH_glcm_ClusterShade,3
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HLH_firstorder_Median,25
lbp.3D.k_firstorder_Kurtosis,25
logarithm_glszm_SmallAreaEmphasis,1
wavelet.HHH_glcm_Imc1,9
wavelet.LHL_gldm_LowGrayLevelEmphasis,8
lbp.3D.m1_firstorder_Skewness,14
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.HHH_firstorder_Skewness,7
log.sigma.4.0.mm.3D_glcm_Idm,3
gradient_firstorder_Kurtosis,16
log.sigma.2.0.mm.3D_firstorder_90Percentile,5
gradient_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LHH_glcm_InverseVariance,14
wavelet.LHL_glcm_Correlation,3
wavelet.LHH_glcm_ClusterShade,6
lbp.3D.m2_glcm_ClusterProminence,7
wavelet.LHH_firstorder_Kurtosis,19
lbp.3D.m1_glcm_Imc2,3
wavelet.LLH_firstorder_Kurtosis,10
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glcm_Correlation,12
wavelet.LHL_glcm_Imc2,6
wavelet.HHH_glszm_ZoneVariance,10
lbp.3D.m1_firstorder_Mean,4
wavelet.HHL_firstorder_Kurtosis,3
lbp.3D.m1_glcm_Correlation,5
log.sigma.4.0.mm.3D_firstorder_Minimum,8
log.sigma.4.0.mm.3D_firstorder_Skewness,5
lbp.3D.m2_firstorder_90Percentile,2
log.sigma.4.0.mm.3D_glcm_MaximumProbability,5
wavelet.LLH_firstorder_Median,3
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.LHH_glcm_Imc2,7
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,10
log.sigma.2.0.mm.3D_glcm_ClusterShade,8
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LHL_glcm_Idmn,2
gradient_gldm_DependenceVariance,13
wavelet.LLH_glcm_Imc1,3
gradient_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.LLH_firstorder_90Percentile,2
wavelet.HLH_glszm_SmallAreaEmphasis,8
original_glrlm_ShortRunHighGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_Range,3
wavelet.HLH_firstorder_Kurtosis,4
wavelet.LHL_firstorder_Skewness,1
wavelet.HHL_glcm_Correlation,2
wavelet.LLL_gldm_LowGrayLevelEmphasis,3
wavelet.HLL_glcm_Imc2,6
lbp.3D.m2_firstorder_RootMeanSquared,1
logarithm_glszm_LargeAreaEmphasis,5
lbp.3D.m1_glcm_ClusterShade,2
wavelet.LLH_glcm_Id,4
wavelet.HLH_glcm_Correlation,2
log.sigma.3.0.mm.3D_firstorder_Skewness,3
wavelet.HLL_firstorder_10Percentile,3
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.HLL_glcm_InverseVariance,1
wavelet.LHH_firstorder_Skewness,1
wavelet.LLH_firstorder_RootMeanSquared,1
wavelet.LLH_firstorder_Skewness,1
wavelet.HLL_firstorder_90Percentile,3
wavelet.LHL_glrlm_GrayLevelVariance,1
gradient_glcm_Correlation,1
wavelet.LHL_glszm_SmallAreaEmphasis,1
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLH_glcm_Contrast,1
wavelet.LLH_glcm_Imc2,1
wavelet.LHH_glszm_ZoneVariance,1
wavelet.HHH_firstorder_Energy,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glrlm_RunVariance,1
iter,250
