f,count
original_shape_Elongation,245
original_shape_Flatness,240
original_shape_Sphericity,218
original_firstorder_Maximum,143
original_glcm_Imc2,134
log.sigma.2.0.mm.3D_firstorder_Kurtosis,147
log.sigma.3.0.mm.3D_firstorder_Skewness,35
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,111
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,140
log.sigma.4.0.mm.3D_firstorder_Skewness,57
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,162
wavelet.LLH_firstorder_Kurtosis,114
wavelet.LLH_firstorder_Skewness,223
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,91
wavelet.LHH_firstorder_Skewness,249
wavelet.LHH_glcm_ClusterShade,201
wavelet.LHH_glcm_Correlation,165
wavelet.LHH_glcm_InverseVariance,121
wavelet.HLL_glcm_ClusterProminence,166
wavelet.HLH_firstorder_Mean,106
wavelet.HLH_firstorder_Skewness,210
wavelet.HLH_glcm_ClusterShade,237
wavelet.HHL_firstorder_Mean,222
wavelet.HHL_firstorder_Median,248
wavelet.HHL_glcm_ClusterProminence,166
wavelet.HHL_glcm_ClusterShade,232
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,191
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,178
wavelet.HHH_firstorder_Energy,141
wavelet.HHH_firstorder_Median,241
wavelet.HHH_firstorder_Skewness,199
wavelet.HHH_glcm_ClusterShade,249
wavelet.HHH_glcm_JointEnergy,13
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,76
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,156
wavelet.HHH_glszm_SmallAreaEmphasis,244
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,134
wavelet.HHH_glszm_ZoneVariance,18
wavelet.LLL_firstorder_10Percentile,169
wavelet.LLL_glcm_ClusterShade,28
gradient_firstorder_Kurtosis,158
gradient_glszm_LargeAreaHighGrayLevelEmphasis,97
lbp.3D.m1_firstorder_Skewness,182
lbp.3D.m1_glcm_ClusterShade,220
lbp.3D.m2_firstorder_90Percentile,61
lbp.3D.m2_firstorder_Skewness,143
lbp.3D.m2_glcm_ClusterShade,42
lbp.3D.k_firstorder_10Percentile,240
lbp.3D.k_firstorder_Kurtosis,237
lbp.3D.k_glcm_ClusterShade,201
lbp.3D.k_glszm_SmallAreaEmphasis,241
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,36
wavelet.LLH_glcm_Correlation,123
wavelet.LHL_firstorder_Mean,159
wavelet.LHL_firstorder_Median,173
wavelet.LHL_firstorder_Skewness,138
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,82
wavelet.LHH_firstorder_Kurtosis,127
wavelet.LHH_firstorder_Median,181
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,132
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,53
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.HLL_firstorder_Median,32
wavelet.HLH_firstorder_Median,67
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,188
wavelet.HHH_firstorder_Kurtosis,102
wavelet.HHH_firstorder_Mean,79
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,110
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,18
lbp.3D.m2_glcm_ClusterProminence,1
lbp.3D.k_glcm_DifferenceVariance,5
log.sigma.2.0.mm.3D_glcm_Correlation,56
log.sigma.4.0.mm.3D_firstorder_90Percentile,58
wavelet.HHL_firstorder_Kurtosis,24
wavelet.HHL_firstorder_Skewness,207
lbp.3D.m1_firstorder_Mean,76
wavelet.HLH_glcm_JointEnergy,47
wavelet.HHL_glcm_JointEnergy,55
gradient_glszm_SizeZoneNonUniformityNormalized,12
lbp.3D.m1_glcm_Imc2,55
log.sigma.2.0.mm.3D_firstorder_Skewness,44
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,9
lbp.3D.m2_firstorder_RootMeanSquared,16
logarithm_firstorder_Skewness,64
wavelet.HLL_firstorder_10Percentile,25
wavelet.HHL_glcm_Contrast,18
logarithm_glcm_Imc1,10
log.sigma.3.0.mm.3D_glcm_Imc2,1
wavelet.LLH_firstorder_Median,78
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.HHH_glcm_Correlation,16
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,27
wavelet.HLL_firstorder_Mean,87
wavelet.HLH_glcm_Contrast,12
wavelet.LHL_glcm_Correlation,24
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,65
wavelet.LLH_glszm_LargeAreaEmphasis,33
wavelet.LHL_firstorder_Kurtosis,34
wavelet.HLH_glszm_SizeZoneNonUniformity,7
gradient_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.HLH_firstorder_Kurtosis,11
lbp.3D.m1_glcm_Autocorrelation,15
wavelet.LLH_firstorder_Mean,52
logarithm_glszm_LargeAreaEmphasis,33
wavelet.HLL_firstorder_90Percentile,8
wavelet.HLL_firstorder_Skewness,29
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.LLH_glcm_ClusterShade,4
log.sigma.2.0.mm.3D_glcm_ClusterShade,5
lbp.3D.k_glcm_Correlation,2
wavelet.LHH_glcm_Idmn,1
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,6
wavelet.HHL_glcm_Correlation,16
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.HLH_glszm_SmallAreaEmphasis,4
log.sigma.4.0.mm.3D_firstorder_Median,1
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,4
logarithm_glrlm_GrayLevelNonUniformity,2
wavelet.HLL_glcm_Correlation,7
log.sigma.2.0.mm.3D_firstorder_Mean,1
log.sigma.3.0.mm.3D_glcm_Correlation,4
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LLL_glcm_Correlation,1
wavelet.LHL_glrlm_GrayLevelVariance,2
lbp.3D.k_firstorder_Range,4
wavelet.LLH_glcm_Imc2,6
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HLH_glcm_Correlation,1
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_firstorder_Energy,3
lbp.3D.k_firstorder_Minimum,1
lbp.3D.m2_firstorder_Kurtosis,6
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,3
wavelet.LHL_gldm_LowGrayLevelEmphasis,3
wavelet.HHH_glcm_Imc1,2
lbp.3D.k_glcm_Idmn,5
wavelet.HLL_glcm_ClusterTendency,1
wavelet.HLH_glcm_Imc2,1
gradient_glcm_ClusterProminence,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_90Percentile,1
wavelet.HHL_gldm_DependenceVariance,1
iter,250
