f,count
wavelet.HHH_glszm_SmallAreaEmphasis,85
wavelet.LLL_glcm_ClusterShade,13
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,24
wavelet.LHH_glcm_Correlation,143
logarithm_gldm_DependenceVariance,66
wavelet.HLH_firstorder_Mean,6
lbp.3D.m2_firstorder_Kurtosis,38
wavelet.HHL_glcm_Imc2,38
logarithm_firstorder_Skewness,110
wavelet.HHL_firstorder_Skewness,78
wavelet.HHH_glcm_ClusterShade,8
wavelet.HHL_glcm_ClusterProminence,120
wavelet.LLL_firstorder_10Percentile,50
wavelet.HLL_firstorder_Median,5
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,41
original_glrlm_LongRunLowGrayLevelEmphasis,32
wavelet.LHL_firstorder_Median,7
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_glcm_Correlation,2
wavelet.HHH_glcm_Correlation,16
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,19
lbp.3D.k_glcm_ClusterShade,21
original_glcm_Imc2,11
wavelet.LHL_firstorder_Kurtosis,32
wavelet.LHL_firstorder_Mean,4
lbp.3D.k_firstorder_Minimum,18
lbp.3D.m2_glcm_ClusterShade,52
logarithm_glcm_Imc1,56
logarithm_glrlm_GrayLevelNonUniformityNormalized,4
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,24
log.sigma.4.0.mm.3D_glcm_JointEnergy,1
wavelet.LLL_glcm_Correlation,97
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,13
gradient_firstorder_10Percentile,41
wavelet.HHH_glcm_JointEnergy,3
original_shape_Elongation,19
original_shape_Sphericity,21
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HHL_glcm_Contrast,4
wavelet.HLH_glcm_Imc2,6
wavelet.LLH_firstorder_Mean,14
lbp.3D.m2_firstorder_Skewness,19
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,11
lbp.3D.k_glcm_DifferenceVariance,20
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,5
wavelet.LLH_glszm_LargeAreaEmphasis,4
log.sigma.2.0.mm.3D_gldm_GrayLevelNonUniformity,14
wavelet.HLL_glcm_Correlation,8
log.sigma.4.0.mm.3D_firstorder_90Percentile,1
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,18
wavelet.LHH_glcm_Idmn,1
gradient_glcm_Imc1,6
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.k_glszm_SmallAreaEmphasis,3
wavelet.HLH_firstorder_Skewness,5
wavelet.HLH_glcm_ClusterShade,10
lbp.3D.m1_glcm_Autocorrelation,10
log.sigma.4.0.mm.3D_firstorder_Median,3
wavelet.LLH_glcm_Correlation,2
logarithm_glszm_SmallAreaEmphasis,1
original_firstorder_Maximum,3
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,3
original_shape_MajorAxisLength,3
wavelet.HLL_firstorder_Mean,7
