f,count
wavelet.LHH_firstorder_Skewness,62
wavelet.HHH_glcm_ClusterShade,124
lbp.3D.k_firstorder_Kurtosis,124
wavelet.HHH_firstorder_Median,27
wavelet.HHH_glszm_SmallAreaEmphasis,42
wavelet.HHL_firstorder_Median,86
lbp.3D.k_glszm_SmallAreaEmphasis,74
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LLH_firstorder_Skewness,30
original_shape_Sphericity,25
lbp.3D.k_firstorder_10Percentile,37
wavelet.HHH_firstorder_Skewness,6
wavelet.HLH_glcm_ClusterShade,23
wavelet.HHL_firstorder_Skewness,10
wavelet.LHL_firstorder_Mean,2
wavelet.LHL_firstorder_Median,2
wavelet.LHH_glcm_ClusterShade,7
wavelet.LHL_firstorder_Skewness,2
wavelet.HHL_glcm_ClusterShade,9
wavelet.HLH_firstorder_Skewness,3
original_shape_Flatness,5
wavelet.LLH_firstorder_Median,5
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HHH_firstorder_Energy,3
wavelet.HHH_firstorder_Mean,3
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
original_shape_Elongation,5
wavelet.HLL_glcm_ClusterProminence,6
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,2
gradient_firstorder_Kurtosis,3
wavelet.HHL_firstorder_Mean,2
wavelet.LHH_firstorder_Median,7
wavelet.LLL_firstorder_10Percentile,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.k_glcm_ClusterShade,2
wavelet.LHH_glcm_Correlation,2
lbp.3D.m1_glcm_ClusterShade,4
wavelet.HHL_glcm_ClusterProminence,1
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,1
iter,250
