f,count
wavelet.HHH_glszm_SmallAreaEmphasis,94
wavelet.LLL_glcm_ClusterShade,14
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,28
wavelet.LHH_glcm_Correlation,151
logarithm_gldm_DependenceVariance,73
wavelet.HLH_firstorder_Mean,6
lbp.3D.m2_firstorder_Kurtosis,46
lbp.3D.k_firstorder_Minimum,20
wavelet.HHL_glcm_Imc2,42
logarithm_firstorder_Skewness,124
wavelet.HHL_firstorder_Skewness,88
wavelet.HHH_glcm_ClusterShade,10
wavelet.HHL_glcm_ClusterProminence,126
log.sigma.2.0.mm.3D_firstorder_Kurtosis,3
wavelet.LLL_firstorder_10Percentile,55
wavelet.HLL_firstorder_Median,6
lbp.3D.m2_glcm_ClusterShade,60
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,47
lbp.3D.m2_firstorder_Skewness,25
original_glrlm_LongRunLowGrayLevelEmphasis,35
wavelet.LHL_firstorder_Median,7
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_glcm_Correlation,2
wavelet.HHH_glcm_Correlation,19
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,23
lbp.3D.k_glcm_ClusterShade,23
original_glcm_Imc2,13
wavelet.LHL_firstorder_Kurtosis,37
wavelet.LHL_firstorder_Mean,5
wavelet.HHL_firstorder_Median,7
logarithm_glcm_Imc1,61
logarithm_glrlm_GrayLevelNonUniformityNormalized,6
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,27
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_glcm_JointEnergy,1
wavelet.LLL_glcm_Correlation,106
lbp.3D.k_glcm_Idmn,6
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,15
original_shape_Sphericity,27
gradient_firstorder_10Percentile,43
wavelet.HLL_glcm_Correlation,11
wavelet.HHH_glcm_JointEnergy,4
original_shape_Elongation,24
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HHL_glcm_Contrast,8
wavelet.HLH_glcm_Imc2,7
wavelet.LLH_firstorder_Mean,14
lbp.3D.k_glcm_DifferenceVariance,24
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,6
wavelet.LLH_glszm_LargeAreaEmphasis,7
lbp.3D.k_firstorder_10Percentile,7
log.sigma.2.0.mm.3D_gldm_GrayLevelNonUniformity,17
log.sigma.4.0.mm.3D_firstorder_90Percentile,3
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,18
wavelet.LHH_glcm_Idmn,1
gradient_glcm_Imc1,7
lbp.3D.k_glszm_SmallAreaEmphasis,3
wavelet.HHL_glcm_ClusterShade,8
wavelet.HLH_firstorder_Skewness,5
wavelet.HHH_firstorder_Kurtosis,11
wavelet.HLH_glcm_ClusterShade,11
lbp.3D.m1_glcm_Autocorrelation,11
log.sigma.4.0.mm.3D_firstorder_Median,3
wavelet.LLH_glcm_Correlation,3
logarithm_glszm_SmallAreaEmphasis,1
original_firstorder_Maximum,5
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHL_gldm_LowGrayLevelEmphasis,3
original_shape_MajorAxisLength,4
wavelet.HLL_firstorder_Mean,8
log.sigma.3.0.mm.3D_glcm_Imc2,11
log.sigma.4.0.mm.3D_glcm_Idm,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,4
gradient_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHH_glcm_InverseVariance,6
lbp.3D.m2_firstorder_Maximum,21
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.LHH_glcm_ClusterShade,2
wavelet.LHH_firstorder_Kurtosis,6
logarithm_glrlm_GrayLevelNonUniformity,8
wavelet.LLH_firstorder_Kurtosis,5
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glcm_Correlation,7
gradient_firstorder_Kurtosis,5
wavelet.HHH_glszm_ZoneVariance,3
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HHH_firstorder_Mean,21
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLH_firstorder_Median,1
wavelet.HHH_glcm_Imc1,1
wavelet.HLH_firstorder_Median,8
wavelet.LHL_glcm_Imc2,1
gradient_glszm_SmallAreaLowGrayLevelEmphasis,3
lbp.3D.k_firstorder_Kurtosis,3
wavelet.LHL_glcm_Idmn,1
wavelet.HHL_firstorder_Kurtosis,2
gradient_gldm_DependenceVariance,4
gradient_gldm_LowGrayLevelEmphasis,1
wavelet.LHH_glcm_Imc2,2
log.sigma.2.0.mm.3D_glcm_ClusterShade,4
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,3
lbp.3D.m1_firstorder_Mean,1
wavelet.HLH_glszm_SmallAreaEmphasis,4
original_glrlm_ShortRunHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_firstorder_Minimum,3
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_firstorder_Mean,2
wavelet.HHH_firstorder_Skewness,3
wavelet.LHL_firstorder_Skewness,1
wavelet.LLL_gldm_LowGrayLevelEmphasis,1
wavelet.LLH_glcm_Imc1,1
logarithm_glszm_LargeAreaEmphasis,1
wavelet.HHL_firstorder_Mean,2
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_10Percentile,2
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HHL_glcm_Correlation,1
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,1
lbp.3D.m1_firstorder_Skewness,5
wavelet.LLH_firstorder_RootMeanSquared,1
wavelet.LLH_firstorder_Skewness,1
wavelet.HLL_firstorder_Skewness,1
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_firstorder_Skewness,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glcm_JointEnergy,3
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,1
lbp.3D.k_glcm_Correlation,2
wavelet.LLH_firstorder_90Percentile,1
log.sigma.4.0.mm.3D_firstorder_Skewness,2
lbp.3D.m2_firstorder_90Percentile,1
wavelet.HHH_firstorder_Median,1
wavelet.LLH_glcm_Id,1
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,1
wavelet.HLL_firstorder_90Percentile,1
log.sigma.4.0.mm.3D_glcm_MaximumProbability,1
lbp.3D.m2_glcm_ClusterProminence,1
lbp.3D.m1_glcm_Imc2,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
gradient_glszm_SizeZoneNonUniformityNormalized,1
iter,250
