f,count
original_shape_Elongation,237
original_shape_Flatness,240
original_firstorder_Maximum,93
original_glcm_Imc2,128
log.sigma.2.0.mm.3D_firstorder_Kurtosis,36
log.sigma.3.0.mm.3D_firstorder_Skewness,33
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,42
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,140
log.sigma.4.0.mm.3D_firstorder_Skewness,56
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,65
wavelet.LHH_firstorder_Skewness,210
wavelet.LHH_glcm_ClusterShade,109
wavelet.LHH_glcm_InverseVariance,114
wavelet.HLL_glcm_ClusterProminence,15
wavelet.HLH_firstorder_Mean,54
wavelet.HLH_firstorder_Skewness,191
wavelet.HLH_glcm_ClusterShade,232
wavelet.HHL_firstorder_Mean,209
wavelet.HHL_firstorder_Median,247
wavelet.HHL_glcm_ClusterProminence,160
wavelet.HHL_glcm_ClusterShade,217
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,183
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,178
wavelet.HHH_firstorder_Energy,26
wavelet.HHH_firstorder_Median,221
wavelet.HHH_firstorder_Skewness,165
wavelet.HHH_glcm_ClusterShade,249
wavelet.HHH_glcm_JointEnergy,13
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,75
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,117
wavelet.HHH_glszm_SmallAreaEmphasis,214
wavelet.HHH_glszm_ZoneVariance,18
wavelet.LLL_firstorder_10Percentile,91
wavelet.LLL_glcm_ClusterShade,26
gradient_firstorder_Kurtosis,61
gradient_glszm_LargeAreaHighGrayLevelEmphasis,97
lbp.3D.m1_firstorder_Skewness,180
lbp.3D.m1_glcm_ClusterShade,202
lbp.3D.m2_firstorder_90Percentile,61
lbp.3D.m2_firstorder_Skewness,143
lbp.3D.m2_glcm_ClusterShade,39
lbp.3D.k_firstorder_10Percentile,227
lbp.3D.k_glcm_ClusterShade,196
lbp.3D.k_glszm_SmallAreaEmphasis,190
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,35
original_shape_Sphericity,75
wavelet.LLH_glcm_Correlation,111
wavelet.LHL_firstorder_Mean,158
