f,count
original_shape_Elongation,167
original_shape_Flatness,179
original_firstorder_Maximum,71
log.sigma.2.0.mm.3D_firstorder_Skewness,19
log.sigma.2.0.mm.3D_glcm_ClusterShade,22
log.sigma.4.0.mm.3D_firstorder_90Percentile,83
wavelet.LHL_firstorder_Median,146
wavelet.LHL_firstorder_Skewness,42
wavelet.LHL_glcm_Imc2,91
wavelet.LHH_firstorder_Median,115
wavelet.LHH_firstorder_Skewness,177
wavelet.LHH_glcm_Idmn,13
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,96
wavelet.HLL_glcm_ClusterProminence,52
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.HLH_firstorder_Mean,55
wavelet.HLH_firstorder_Skewness,111
wavelet.HLH_glcm_ClusterShade,168
wavelet.HHL_firstorder_Mean,128
wavelet.HHL_firstorder_Median,200
wavelet.HHL_glcm_ClusterProminence,172
wavelet.HHL_gldm_DependenceVariance,109
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,108
wavelet.HHH_firstorder_Energy,23
wavelet.HHH_glcm_ClusterShade,207
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,130
wavelet.HHH_glszm_ZoneVariance,42
lbp.3D.m1_firstorder_Mean,72
lbp.3D.m1_firstorder_Skewness,103
lbp.3D.m1_glcm_ClusterShade,176
lbp.3D.m2_firstorder_90Percentile,158
lbp.3D.m2_firstorder_Skewness,96
lbp.3D.m2_glcm_ClusterShade,76
lbp.3D.k_firstorder_10Percentile,169
lbp.3D.k_glcm_ClusterShade,176
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,106
original_glrlm_LongRunLowGrayLevelEmphasis,30
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,123
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,132
log.sigma.4.0.mm.3D_firstorder_Skewness,91
wavelet.LLH_glcm_Correlation,113
wavelet.LHL_firstorder_Mean,125
wavelet.LHL_glrlm_GrayLevelVariance,11
wavelet.LHH_glcm_ClusterShade,54
wavelet.HLL_firstorder_90Percentile,61
wavelet.HLL_firstorder_Median,55
wavelet.HLL_firstorder_Range,13
wavelet.HLH_firstorder_Median,32
wavelet.HHL_glcm_ClusterShade,165
wavelet.HHL_glcm_Contrast,31
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,19
wavelet.HHH_firstorder_Kurtosis,73
wavelet.HHH_glcm_JointEnergy,47
wavelet.HHH_glszm_SmallAreaEmphasis,133
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,49
wavelet.LLL_glcm_ClusterShade,41
lbp.3D.m1_glcm_Autocorrelation,81
lbp.3D.m2_firstorder_RootMeanSquared,78
lbp.3D.k_firstorder_Kurtosis,118
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,17
original_glcm_Imc2,125
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,24
wavelet.LLH_firstorder_90Percentile,36
wavelet.LLH_firstorder_Mean,88
wavelet.LLH_glcm_Imc2,28
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.LHL_glcm_MaximumProbability,39
wavelet.LHH_glcm_InverseVariance,100
wavelet.HLL_firstorder_Mean,150
wavelet.HLL_glcm_ClusterTendency,15
wavelet.HLL_glcm_Idmn,22
wavelet.HHL_glcm_JointEnergy,115
wavelet.HHH_firstorder_Median,115
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,85
wavelet.LLL_firstorder_10Percentile,114
gradient_glcm_ClusterProminence,14
lbp.3D.k_glcm_DifferenceVariance,10
log.sigma.2.0.mm.3D_firstorder_Energy,21
log.sigma.3.0.mm.3D_firstorder_Skewness,70
log.sigma.4.0.mm.3D_glcm_JointEnergy,24
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,22
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,66
wavelet.LHL_gldm_LowGrayLevelEmphasis,30
wavelet.LHH_firstorder_Kurtosis,38
wavelet.HLL_glcm_JointEnergy,36
wavelet.HLH_glcm_JointEnergy,85
wavelet.HHL_firstorder_Skewness,59
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,144
wavelet.HHH_firstorder_Skewness,106
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,83
gradient_glszm_LargeAreaHighGrayLevelEmphasis,72
lbp.3D.m2_glcm_ClusterProminence,47
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,86
lbp.3D.k_glszm_SmallAreaEmphasis,30
log.sigma.2.0.mm.3D_glcm_Correlation,31
log.sigma.4.0.mm.3D_glcm_MaximumProbability,51
wavelet.LLH_firstorder_RootMeanSquared,34
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,29
wavelet.HLL_firstorder_10Percentile,90
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,81
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,33
logarithm_firstorder_Skewness,39
wavelet.LHH_glcm_Correlation,100
gradient_firstorder_Kurtosis,33
logarithm_glcm_Imc1,63
logarithm_glszm_LargeAreaEmphasis,6
log.sigma.3.0.mm.3D_glcm_Imc2,17
log.sigma.4.0.mm.3D_glcm_Idm,30
wavelet.LLH_firstorder_Median,98
wavelet.LLH_glcm_ClusterShade,46
wavelet.LLH_glcm_Id,22
wavelet.HLH_firstorder_Kurtosis,52
wavelet.HHH_firstorder_Mean,23
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,11
original_shape_MajorAxisLength,4
log.sigma.2.0.mm.3D_firstorder_90Percentile,24
wavelet.HHL_glcm_Correlation,9
log.sigma.4.0.mm.3D_glrlm_RunVariance,14
wavelet.HLL_glcm_InverseVariance,7
lbp.3D.m2_firstorder_Kurtosis,33
logarithm_glszm_SmallAreaEmphasis,8
log.sigma.2.0.mm.3D_firstorder_Mean,23
log.sigma.3.0.mm.3D_glcm_Correlation,10
wavelet.LLH_glcm_Imc1,8
wavelet.LHL_firstorder_Kurtosis,7
lbp.3D.k_glcm_Correlation,6
original_glrlm_ShortRunHighGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,47
wavelet.HLH_glcm_Contrast,35
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,14
wavelet.LLL_glcm_Correlation,13
gradient_glcm_Idn,11
original_shape_Sphericity,19
wavelet.LLH_glszm_LargeAreaEmphasis,31
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,19
wavelet.HHH_glcm_Imc1,7
gradient_gldm_LowGrayLevelEmphasis,5
wavelet.LLH_firstorder_Kurtosis,17
wavelet.HHH_glcm_Correlation,9
lbp.3D.m1_glcm_Imc2,41
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.LLH_firstorder_Skewness,22
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_firstorder_Median,12
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_firstorder_Kurtosis,29
wavelet.LLH_gldm_LargeDependenceEmphasis,3
gradient_firstorder_10Percentile,13
wavelet.LHH_glszm_ZoneVariance,9
logarithm_glrlm_GrayLevelNonUniformityNormalized,5
gradient_glcm_DifferenceVariance,3
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LHL_glcm_Correlation,16
log.sigma.2.0.mm.3D_glcm_JointEnergy,8
wavelet.HLL_firstorder_Skewness,11
