"f","count"
"original_shape_Flatness",220
"original_gldm_LargeDependenceLowGrayLevelEmphasis",43
"log.sigma.2.0.mm.3D_glcm_Correlation",24
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",31
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",199
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",76
"wavelet.LHL_firstorder_Mean",69
"wavelet.LHL_glcm_ClusterProminence",68
"wavelet.LHL_glszm_LargeAreaEmphasis",19
"wavelet.LHH_glcm_ClusterShade",160
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",69
"wavelet.HLL_firstorder_Median",160
"wavelet.HLL_firstorder_Skewness",62
"wavelet.HLL_glcm_Correlation",28
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",218
"wavelet.HLH_firstorder_Skewness",170
"wavelet.HLH_glcm_MaximumProbability",39
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",37
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",45
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",201
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",41
"wavelet.HHL_firstorder_Mean",49
"wavelet.HHL_firstorder_Median",183
"wavelet.HHL_firstorder_Skewness",133
"wavelet.HHL_glcm_ClusterProminence",137
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",113
"wavelet.HHH_firstorder_Skewness",172
"wavelet.HHH_glcm_ClusterShade",152
"wavelet.HHH_glcm_Imc1",15
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",148
"wavelet.LLL_firstorder_Skewness",74
"wavelet.LLL_glcm_Imc2",24
"lbp.3D.m1_glcm_JointAverage",183
"lbp.3D.m2_firstorder_Kurtosis",183
"lbp.3D.m2_glcm_JointAverage",204
"lbp.3D.k_firstorder_10Percentile",144
"lbp.3D.k_glcm_ClusterShade",176
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",36
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",204
"logarithm_firstorder_10Percentile",52
"logarithm_firstorder_Kurtosis",160
"logarithm_firstorder_Maximum",42
"logarithm_firstorder_Skewness",206
"logarithm_glcm_ClusterShade",239
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",23
