"f","count"
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",221
"logarithm_firstorder_10Percentile",65
"logarithm_firstorder_Kurtosis",231
"logarithm_firstorder_Maximum",55
"logarithm_firstorder_Skewness",212
"logarithm_glcm_ClusterShade",242
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",56
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",99
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",75
"wavelet.LLH_firstorder_Skewness",90
"wavelet.LLH_glcm_Correlation",212
"wavelet.LLH_glcm_Imc2",74
"wavelet.LLH_glszm_LargeAreaEmphasis",184
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",178
"wavelet.LHL_glcm_Correlation",178
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",77
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",35
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",82
"wavelet.LHL_glszm_ZoneEntropy",50
"wavelet.LHH_firstorder_Mean",189
"wavelet.LHH_glcm_Correlation",70
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",137
"wavelet.HLH_firstorder_Mean",43
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",31
"wavelet.HHL_firstorder_Kurtosis",75
"wavelet.HHL_glcm_Contrast",46
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",92
"wavelet.HHH_firstorder_Energy",199
"wavelet.HHH_glcm_Correlation",69
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",89
"lbp.3D.m1_firstorder_RootMeanSquared",39
"lbp.3D.m2_firstorder_Maximum",31
"lbp.3D.m2_glcm_ClusterShade",179
"lbp.3D.k_firstorder_Range",95
"lbp.3D.k_glcm_Idmn",41
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",65
"logarithm_glszm_LargeAreaEmphasis",93
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",56
"log.sigma.2.0.mm.3D_firstorder_Skewness",23
"log.sigma.4.0.mm.3D_firstorder_10Percentile",111
"log.sigma.4.0.mm.3D_glcm_Correlation",77
"wavelet.LLH_firstorder_Kurtosis",83
"wavelet.LLH_firstorder_Median",55
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",49
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",182
"wavelet.LLH_gldm_SmallDependenceEmphasis",51
"wavelet.LHL_firstorder_10Percentile",126
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",85
"wavelet.HHH_firstorder_Mean",155
"wavelet.HHH_glcm_JointEnergy",87
"gradient_glcm_Correlation",37
"lbp.3D.m2_glcm_Imc2",76
"lbp.3D.k_firstorder_Kurtosis",114
"lbp.3D.k_glcm_Correlation",40
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",111
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",82
"log.sigma.3.0.mm.3D_firstorder_Median",28
"wavelet.LLH_glcm_Idmn",28
"wavelet.HLL_firstorder_Energy",106
"wavelet.HLL_glcm_ClusterTendency",39
"wavelet.HLL_glcm_MaximumProbability",64
"wavelet.HHH_glcm_ClusterTendency",38
"wavelet.LLL_glcm_Correlation",21
"gradient_glcm_Imc2",30
"lbp.3D.m1_glszm_LowGrayLevelZoneEmphasis",74
"lbp.3D.k_glszm_SmallAreaEmphasis",39
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",27
"wavelet.LHH_firstorder_90Percentile",94
"wavelet.LHH_glszm_LargeAreaEmphasis",38
"wavelet.HLL_firstorder_90Percentile",26
"wavelet.HLL_glcm_Imc2",24
"wavelet.HLH_glcm_ClusterProminence",75
"wavelet.HHL_glcm_JointEnergy",81
"wavelet.HHH_firstorder_Kurtosis",40
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",45
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",70
"wavelet.LHL_firstorder_Maximum",89
"wavelet.LHL_gldm_SmallDependenceEmphasis",15
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",37
"lbp.3D.m1_firstorder_Skewness",145
"lbp.3D.m1_glcm_Correlation",3
"original_shape_Sphericity",129
"log.sigma.2.0.mm.3D_firstorder_10Percentile",13
"wavelet.LHL_glcm_ClusterTendency",53
"lbp.3D.m2_gldm_DependenceVariance",38
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",25
"original_firstorder_Uniformity",27
"log.sigma.4.0.mm.3D_firstorder_Maximum",31
"wavelet.HHL_glcm_Correlation",28
"wavelet.LLH_firstorder_10Percentile",49
"wavelet.LHL_firstorder_90Percentile",51
"wavelet.HLH_glszm_ZoneVariance",72
"wavelet.HHH_glcm_Idmn",60
"gradient_glrlm_LongRunLowGrayLevelEmphasis",21
"log.sigma.4.0.mm.3D_firstorder_Mean",45
"wavelet.LLH_glcm_ClusterTendency",29
"wavelet.LHH_glcm_Imc1",11
"gradient_glcm_MaximumProbability",19
"gradient_glszm_GrayLevelNonUniformity",18
"log.sigma.3.0.mm.3D_glcm_JointEnergy",20
"wavelet.LLH_glcm_JointEntropy",46
"wavelet.HLL_glcm_InverseVariance",24
"wavelet.HHL_glszm_LargeAreaEmphasis",66
"lbp.3D.m1_firstorder_Median",21
"wavelet.LHL_glcm_Idmn",22
"wavelet.LHH_glszm_SmallAreaEmphasis",7
"wavelet.HHL_firstorder_Maximum",5
"wavelet.HHH_glszm_LargeAreaEmphasis",25
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",10
"lbp.3D.k_glcm_Imc1",32
"wavelet.LLL_firstorder_90Percentile",8
"gradient_firstorder_Skewness",16
"lbp.3D.k_gldm_DependenceEntropy",11
"log.sigma.4.0.mm.3D_firstorder_Skewness",26
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",18
"wavelet.HLL_glcm_Idmn",6
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",25
"lbp.3D.m1_glcm_JointEnergy",13
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",5
"original_glcm_Idmn",18
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",13
"log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",27
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",20
"wavelet.HLH_glcm_Idmn",12
"wavelet.LHH_glszm_SizeZoneNonUniformity",20
"gradient_firstorder_Minimum",25
"wavelet.HLH_glcm_Correlation",8
"logarithm_firstorder_InterquartileRange",15
"log.sigma.2.0.mm.3D_glcm_Imc2",9
