"f","count"
"lbp.3D.m2_glcm_JointAverage",200
"log.sigma.4.0.mm.3D_firstorder_10Percentile",62
"wavelet.LLH_firstorder_Kurtosis",95
"wavelet.LHL_glcm_ClusterProminence",125
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",30
"wavelet.HLH_firstorder_Mean",169
"wavelet.HLH_glcm_ClusterProminence",75
"wavelet.HHL_glcm_Correlation",42
"wavelet.LLL_glcm_Imc2",44
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",56
"log.sigma.4.0.mm.3D_firstorder_Skewness",14
"wavelet.LLH_glszm_LargeAreaEmphasis",79
"wavelet.HLH_firstorder_Kurtosis",18
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",28
"wavelet.HHL_glcm_Contrast",28
"lbp.3D.m2_firstorder_Maximum",47
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",113
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",114
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",19
"lbp.3D.m1_firstorder_Skewness",146
"wavelet.LHL_firstorder_10Percentile",35
"wavelet.HLL_firstorder_90Percentile",20
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",24
"wavelet.HHH_glcm_Imc1",9
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",66
"lbp.3D.k_glszm_SmallAreaEmphasis",44
"wavelet.LHH_glszm_SmallAreaEmphasis",36
"wavelet.HLL_glcm_Imc2",5
"wavelet.LLH_firstorder_Median",37
"wavelet.LHH_firstorder_90Percentile",35
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",57
"lbp.3D.k_glcm_Idmn",15
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",25
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",13
"lbp.3D.k_glcm_Correlation",16
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",26
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",26
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",28
"wavelet.LLH_glcm_Imc2",12
"wavelet.HLH_glszm_ZoneVariance",6
"wavelet.HHL_glszm_LargeAreaEmphasis",66
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",13
"wavelet.LLH_firstorder_10Percentile",14
"wavelet.HHL_glcm_JointEnergy",2
"wavelet.HHH_glcm_JointEnergy",34
"gradient_firstorder_Minimum",3
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",16
"wavelet.HHH_firstorder_Kurtosis",1
"wavelet.LHL_firstorder_Mean",27
"lbp.3D.m2_gldm_DependenceVariance",52
"wavelet.HLL_firstorder_10Percentile",31
"wavelet.HHL_firstorder_Maximum",5
"log.sigma.4.0.mm.3D_firstorder_Mean",17
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",3
"wavelet.LHH_glszm_LargeAreaEmphasis",3
"wavelet.HLL_firstorder_Energy",25
"wavelet.LHL_glcm_ClusterTendency",5
"logarithm_glszm_LargeAreaEmphasis",16
"wavelet.LLH_glcm_ClusterTendency",1
"wavelet.LHH_glszm_SizeZoneNonUniformity",5
"wavelet.HLH_glcm_MaximumProbability",3
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",6
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",3
"lbp.3D.m1_firstorder_Median",4
"log.sigma.2.0.mm.3D_firstorder_10Percentile",9
"wavelet.HLL_glcm_ClusterTendency",6
"lbp.3D.m1_glszm_LowGrayLevelZoneEmphasis",4
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",3
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.LLH_glcm_JointEntropy",3
"gradient_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.HLH_glcm_Idmn",3
"log.sigma.4.0.mm.3D_firstorder_Maximum",3
"wavelet.HLL_glcm_MaximumProbability",5
"wavelet.HHH_glszm_LargeAreaEmphasis",1
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",2
"wavelet.HHH_glcm_ClusterTendency",2
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",1
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.LLH_glcm_Idmn",2
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",5
"log.sigma.2.0.mm.3D_glcm_Correlation",1
"logarithm_firstorder_10Percentile",1
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",1
"gradient_glcm_MaximumProbability",1
"gradient_glcm_Correlation",1
"wavelet.LHL_firstorder_90Percentile",1
"lbp.3D.m1_glcm_Correlation",1
