"f","count"
"original_shape_Flatness",250
"original_shape_MajorAxisLength",210
"original_shape_Sphericity",250
"original_firstorder_Uniformity",107
"original_gldm_LargeDependenceLowGrayLevelEmphasis",250
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",213
"log.sigma.2.0.mm.3D_glcm_Correlation",171
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",92
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",245
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",249
"log.sigma.3.0.mm.3D_firstorder_Median",153
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",155
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",250
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",249
"log.sigma.4.0.mm.3D_firstorder_10Percentile",242
"log.sigma.4.0.mm.3D_firstorder_Mean",223
"log.sigma.4.0.mm.3D_firstorder_Skewness",159
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",199
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",250
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",250
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",183
"wavelet.LLH_firstorder_10Percentile",219
"wavelet.LLH_firstorder_Kurtosis",250
"wavelet.LLH_firstorder_Median",248
"wavelet.LLH_firstorder_Skewness",250
"wavelet.LLH_glcm_ClusterShade",248
"wavelet.LLH_glcm_Correlation",250
"wavelet.LLH_glcm_JointEntropy",156
"wavelet.LLH_glcm_Imc2",250
"wavelet.LLH_glcm_Idmn",224
"wavelet.LLH_glszm_LargeAreaEmphasis",250
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",250
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",221
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",250
"wavelet.LHL_firstorder_10Percentile",236
"wavelet.LHL_firstorder_90Percentile",250
"wavelet.LHL_firstorder_Maximum",250
"wavelet.LHL_firstorder_Mean",248
"wavelet.LHL_firstorder_Skewness",250
"wavelet.LHL_glcm_ClusterProminence",248
"wavelet.LHL_glcm_Correlation",250
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",238
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",119
"wavelet.LHL_glszm_LargeAreaEmphasis",248
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",238
"wavelet.LHL_glszm_ZoneEntropy",231
"wavelet.LHH_firstorder_90Percentile",230
"wavelet.LHH_firstorder_Mean",250
"wavelet.LHH_firstorder_Skewness",250
"wavelet.LHH_glcm_ClusterShade",250
"wavelet.LHH_glcm_Correlation",249
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",199
"wavelet.LHH_glszm_GrayLevelVariance",104
"wavelet.LHH_glszm_LargeAreaEmphasis",160
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",244
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",245
"wavelet.LHH_glszm_SizeZoneNonUniformity",162
"wavelet.LHH_glszm_SmallAreaEmphasis",216
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",223
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",240
"wavelet.HLL_firstorder_10Percentile",238
"wavelet.HLL_firstorder_90Percentile",237
"wavelet.HLL_firstorder_Energy",235
"wavelet.HLL_firstorder_Median",249
"wavelet.HLL_firstorder_Skewness",249
"wavelet.HLL_glcm_Correlation",250
"wavelet.HLL_glcm_Imc2",214
"wavelet.HLL_glcm_InverseVariance",129
"wavelet.HLL_glcm_MaximumProbability",228
"wavelet.HLL_glszm_LargeAreaEmphasis",250
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",235
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",245
"wavelet.HLH_firstorder_Kurtosis",248
"wavelet.HLH_firstorder_Mean",250
"wavelet.HLH_firstorder_Median",250
"wavelet.HLH_firstorder_Skewness",250
"wavelet.HLH_glcm_ClusterProminence",246
"wavelet.HLH_glcm_MaximumProbability",159
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",230
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",207
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",250
"wavelet.HLH_glszm_ZoneVariance",221
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",232
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",209
"wavelet.HHL_firstorder_Kurtosis",246
"wavelet.HHL_firstorder_Mean",250
"wavelet.HHL_firstorder_Median",250
"wavelet.HHL_firstorder_Skewness",250
"wavelet.HHL_glcm_ClusterProminence",247
"wavelet.HHL_glcm_Contrast",242
"wavelet.HHL_glcm_Correlation",232
"wavelet.HHL_glcm_JointEnergy",250
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",50
"wavelet.HHL_glszm_LargeAreaEmphasis",238
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",239
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",250
"wavelet.HHH_firstorder_Energy",250
"wavelet.HHH_firstorder_Mean",250
"wavelet.HHH_firstorder_Median",250
"wavelet.HHH_firstorder_Skewness",250
"wavelet.HHH_glcm_ClusterShade",250
"wavelet.HHH_glcm_ClusterTendency",171
"wavelet.HHH_glcm_Correlation",250
"wavelet.HHH_glcm_JointEnergy",249
"wavelet.HHH_glcm_Imc1",158
"wavelet.HHH_glcm_Idmn",241
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",242
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",131
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",249
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",250
"wavelet.LLL_firstorder_90Percentile",98
"wavelet.LLL_firstorder_Skewness",248
"wavelet.LLL_glcm_Imc2",250
"gradient_glcm_Imc2",122
"gradient_glszm_GrayLevelNonUniformity",72
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",207
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",249
"lbp.3D.m1_firstorder_RootMeanSquared",228
"lbp.3D.m1_firstorder_Skewness",250
"lbp.3D.m1_glcm_JointAverage",248
"lbp.3D.m1_glszm_LowGrayLevelZoneEmphasis",249
"lbp.3D.m2_firstorder_Kurtosis",250
