"f","count"
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",188
"logarithm_firstorder_10Percentile",54
"logarithm_firstorder_Kurtosis",109
"logarithm_firstorder_Maximum",44
"logarithm_firstorder_Skewness",207
"logarithm_glcm_ClusterShade",219
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",66
"wavelet.LLH_glcm_ClusterShade",88
"wavelet.LLH_glcm_Correlation",127
"wavelet.LLH_glcm_Imc2",55
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",144
"wavelet.LHL_glcm_Correlation",119
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",55
"wavelet.LHL_glszm_ZoneEntropy",42
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",52
"wavelet.HLH_firstorder_Skewness",56
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",116
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",14
"wavelet.HHL_firstorder_Kurtosis",50
"wavelet.HHL_firstorder_Skewness",129
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",39
"wavelet.HHH_firstorder_Energy",142
"wavelet.HHH_firstorder_Median",148
"lbp.3D.m1_firstorder_RootMeanSquared",36
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",83
"lbp.3D.m2_firstorder_RootMeanSquared",121
"lbp.3D.m2_glcm_ClusterShade",173
"lbp.3D.k_firstorder_Range",68
"lbp.3D.k_glcm_Idmn",21
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",29
"log.sigma.2.0.mm.3D_firstorder_Skewness",12
"log.sigma.4.0.mm.3D_firstorder_10Percentile",102
"log.sigma.4.0.mm.3D_glcm_Correlation",45
"wavelet.LLH_firstorder_Median",8
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",82
"wavelet.LHL_firstorder_Skewness",104
"wavelet.LHH_firstorder_Mean",171
"wavelet.LHH_firstorder_Skewness",69
"wavelet.HHH_glcm_JointEnergy",80
"gradient_glcm_Correlation",22
"lbp.3D.m2_glcm_Imc2",63
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",17
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",44
"log.sigma.3.0.mm.3D_firstorder_Median",21
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",20
"wavelet.LLH_glszm_LargeAreaEmphasis",12
"wavelet.LHL_glcm_JointEntropy",9
"wavelet.HLL_glcm_ClusterTendency",14
"wavelet.HLL_glcm_MaximumProbability",56
"wavelet.HLH_firstorder_Mean",36
"wavelet.HLH_firstorder_Median",61
"wavelet.HHH_glcm_ClusterTendency",26
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",8
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",52
"wavelet.LLL_glcm_Correlation",9
"logarithm_glszm_LargeAreaEmphasis",70
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",19
"wavelet.LLH_firstorder_Kurtosis",24
"wavelet.LHH_firstorder_90Percentile",88
"wavelet.HLH_glcm_ClusterProminence",53
"wavelet.HHL_glcm_JointEnergy",74
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",22
"wavelet.LHL_firstorder_10Percentile",72
"wavelet.LHL_firstorder_Maximum",37
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",15
"wavelet.LHL_glszm_LargeAreaEmphasis",13
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",22
"wavelet.HLL_firstorder_10Percentile",29
"wavelet.HLL_firstorder_Energy",30
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",56
"lbp.3D.m1_glcm_Correlation",2
"log.sigma.2.0.mm.3D_firstorder_10Percentile",8
"wavelet.LHL_glcm_ClusterTendency",23
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",22
"wavelet.HLH_firstorder_Kurtosis",13
"gradient_glcm_Imc2",16
"lbp.3D.m2_gldm_DependenceVariance",7
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",15
"original_shape_Sphericity",40
"original_firstorder_Uniformity",14
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",26
"lbp.3D.k_firstorder_Kurtosis",49
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",56
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",14
"wavelet.HHL_glcm_Correlation",23
"wavelet.HHH_firstorder_Mean",39
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",8
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",28
"wavelet.LHL_firstorder_90Percentile",39
"wavelet.HLH_glszm_ZoneVariance",53
"wavelet.HHH_glcm_Idmn",18
"log.sigma.4.0.mm.3D_firstorder_Mean",31
"wavelet.LHH_glcm_Imc1",8
"wavelet.LHH_glszm_LargeAreaEmphasis",15
"gradient_glcm_MaximumProbability",6
"gradient_glszm_GrayLevelNonUniformity",12
"wavelet.LLH_glcm_JointEntropy",38
"wavelet.LLH_gldm_SmallDependenceEmphasis",32
"wavelet.LLH_firstorder_Skewness",40
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",25
"wavelet.HHL_glszm_LargeAreaEmphasis",60
"wavelet.HHH_glcm_Correlation",44
"lbp.3D.m1_firstorder_Median",14
"lbp.3D.m2_firstorder_Maximum",3
"lbp.3D.k_glcm_Correlation",22
"lbp.3D.k_glszm_SmallAreaEmphasis",13
"wavelet.LLH_firstorder_10Percentile",37
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",22
"wavelet.LHL_gldm_SmallDependenceEmphasis",6
"wavelet.HHH_glszm_LargeAreaEmphasis",16
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",6
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",28
"wavelet.LLL_firstorder_90Percentile",3
"lbp.3D.k_gldm_DependenceEntropy",8
"wavelet.LLH_glcm_Idmn",3
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",35
"wavelet.HHH_glcm_Imc1",8
"log.sigma.4.0.mm.3D_firstorder_Skewness",18
"wavelet.HLL_glcm_Imc2",8
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",13
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",9
"wavelet.HLL_firstorder_Skewness",17
"gradient_glrlm_LongRunLowGrayLevelEmphasis",15
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",9
"lbp.3D.m1_firstorder_Skewness",30
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",2
"wavelet.HLL_glcm_InverseVariance",16
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",8
"gradient_firstorder_Skewness",3
"original_glcm_Idmn",12
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",14
"wavelet.HHH_firstorder_Kurtosis",15
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",8
"log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",22
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",8
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",12
"wavelet.HLL_glcm_Idmn",2
"lbp.3D.k_glcm_Imc1",12
"wavelet.LHH_glszm_SizeZoneNonUniformity",9
"log.sigma.3.0.mm.3D_glcm_JointEnergy",12
"wavelet.LLH_glcm_ClusterTendency",20
"gradient_firstorder_Minimum",16
"wavelet.HLH_glcm_Correlation",3
"wavelet.HHL_firstorder_Maximum",2
"logarithm_firstorder_InterquartileRange",12
"log.sigma.4.0.mm.3D_firstorder_Maximum",9
"wavelet.HLL_firstorder_90Percentile",6
"lbp.3D.m1_glcm_JointEnergy",3
"wavelet.HLH_glcm_Idmn",5
"wavelet.LHH_glcm_Correlation",10
"lbp.3D.m1_glszm_LowGrayLevelZoneEmphasis",6
"wavelet.HHL_glcm_Contrast",3
"wavelet.LHL_glcm_Idmn",4
"log.sigma.2.0.mm.3D_glcm_Imc2",7
"wavelet.LHH_glszm_SmallAreaEmphasis",1
