"f","count"
"wavelet.HLL_glcm_Correlation",4
"original_glcm_Idmn",24
"wavelet.HHL_firstorder_Mean",1
"wavelet.LLH_firstorder_10Percentile",4
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.LHL_glszm_ZoneEntropy",2
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",7
"wavelet.LHL_glcm_Correlation",9
"lbp.3D.m1_glszm_LowGrayLevelZoneEmphasis",4
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",12
"original_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.LLH_glcm_ClusterTendency",15
"log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",1
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",3
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.LLH_gldm_SmallDependenceEmphasis",8
"wavelet.LLH_glcm_Imc2",5
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",4
"lbp.3D.k_firstorder_Kurtosis",8
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LHH_glszm_LargeAreaEmphasis",2
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",11
"original_shape_MajorAxisLength",1
"log.sigma.4.0.mm.3D_firstorder_Skewness",1
"lbp.3D.m1_firstorder_Skewness",1
"wavelet.LHL_gldm_SmallDependenceEmphasis",2
"wavelet.HHH_glcm_Idmn",4
"wavelet.LHL_firstorder_Skewness",5
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",3
"gradient_glcm_MaximumProbability",3
"gradient_glszm_GrayLevelNonUniformity",1
"wavelet.HHH_firstorder_Median",1
"logarithm_firstorder_Skewness",3
"wavelet.HLL_firstorder_Energy",2
"wavelet.HHH_glcm_ClusterTendency",3
"wavelet.LHH_glszm_SmallAreaEmphasis",1
"wavelet.HHH_glcm_Imc1",3
"wavelet.LHH_glszm_SizeZoneNonUniformity",1
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",2
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",1
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.HHH_glszm_LargeAreaEmphasis",1
