"f","count"
"log.sigma.2.0.mm.3D_firstorder_Skewness",11
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",27
"log.sigma.4.0.mm.3D_firstorder_10Percentile",101
"log.sigma.4.0.mm.3D_glcm_Correlation",43
"wavelet.LLH_firstorder_Median",4
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",24
"wavelet.LHH_firstorder_Mean",158
"wavelet.LHH_firstorder_Skewness",37
"wavelet.HHH_firstorder_Energy",57
"wavelet.HHH_glcm_JointEnergy",79
"gradient_glcm_Correlation",22
"log.sigma.3.0.mm.3D_firstorder_Median",20
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",16
"wavelet.LHL_glcm_JointEntropy",9
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",64
"wavelet.HLL_glcm_ClusterTendency",7
"wavelet.HLL_glcm_MaximumProbability",55
"wavelet.HLH_firstorder_Mean",36
"wavelet.HLH_firstorder_Median",37
"wavelet.HHL_firstorder_Skewness",63
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",24
"wavelet.HHH_glcm_ClusterTendency",26
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",8
"wavelet.LLL_glcm_Correlation",8
"lbp.3D.m2_glcm_Imc2",37
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",8
"logarithm_glcm_ClusterShade",83
"logarithm_glszm_LargeAreaEmphasis",59
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",17
"wavelet.LLH_firstorder_Kurtosis",18
"wavelet.LHH_firstorder_90Percentile",88
"wavelet.HHL_glcm_JointEnergy",74
"lbp.3D.k_firstorder_10Percentile",86
"wavelet.LHL_glcm_ClusterProminence",60
"wavelet.LHL_glszm_LargeAreaEmphasis",10
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",19
"wavelet.HLL_firstorder_10Percentile",26
"wavelet.HLL_firstorder_Energy",20
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",30
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",50
"lbp.3D.m1_glcm_Correlation",1
"lbp.3D.m2_firstorder_Kurtosis",45
"log.sigma.2.0.mm.3D_firstorder_10Percentile",8
"wavelet.LHL_firstorder_10Percentile",44
"wavelet.LHL_glcm_ClusterTendency",18
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",15
"wavelet.HHH_glcm_ClusterShade",26
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",36
"gradient_glcm_Imc2",13
"lbp.3D.m2_gldm_DependenceVariance",5
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",14
"original_shape_Flatness",53
"original_firstorder_Uniformity",14
"wavelet.LHH_glcm_ClusterShade",41
"wavelet.HLH_glcm_ClusterProminence",29
"original_shape_Sphericity",15
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",54
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",10
"wavelet.HHL_glcm_Correlation",21
"wavelet.HHH_firstorder_Mean",37
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",8
"wavelet.LHL_firstorder_90Percentile",38
"log.sigma.4.0.mm.3D_firstorder_Mean",31
"wavelet.LHH_glcm_Imc1",8
"wavelet.HLH_glszm_ZoneVariance",42
"gradient_glcm_MaximumProbability",5
"gradient_glszm_GrayLevelNonUniformity",10
"wavelet.LLH_glcm_JointEntropy",38
"wavelet.LLH_gldm_SmallDependenceEmphasis",32
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",12
"wavelet.LLH_firstorder_Skewness",36
"wavelet.HHL_glszm_LargeAreaEmphasis",38
"wavelet.HHH_glcm_Correlation",15
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",19
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",12
"lbp.3D.m1_firstorder_Median",8
"lbp.3D.k_glszm_SmallAreaEmphasis",8
"wavelet.LLH_firstorder_10Percentile",35
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",12
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",19
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",24
"wavelet.LHL_gldm_SmallDependenceEmphasis",6
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",27
"wavelet.HHH_glszm_LargeAreaEmphasis",15
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",5
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",27
"wavelet.LHH_glszm_LargeAreaEmphasis",9
"wavelet.LLL_firstorder_90Percentile",3
"lbp.3D.k_glcm_Idmn",14
"lbp.3D.k_gldm_DependenceEntropy",7
"wavelet.LLH_glcm_ClusterShade",8
"wavelet.LLH_glcm_Idmn",3
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",18
"wavelet.HHH_glcm_Imc1",8
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.HLL_glcm_Imc2",6
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",11
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",9
"wavelet.LHL_firstorder_Skewness",20
"wavelet.HLL_firstorder_Skewness",7
"gradient_glrlm_LongRunLowGrayLevelEmphasis",14
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",8
"wavelet.HLH_firstorder_Skewness",13
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",2
"wavelet.HLL_glcm_InverseVariance",15
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",5
"original_glcm_Idmn",10
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",14
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",16
"wavelet.HHH_firstorder_Kurtosis",14
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",8
"log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",22
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",6
"wavelet.HHH_glcm_Idmn",4
"logarithm_firstorder_Kurtosis",17
"lbp.3D.k_glcm_Imc1",12
"wavelet.LHL_firstorder_Maximum",7
"wavelet.LHH_glszm_SizeZoneNonUniformity",5
"log.sigma.3.0.mm.3D_glcm_JointEnergy",11
"wavelet.LLH_glcm_ClusterTendency",20
"gradient_firstorder_Minimum",15
"wavelet.HLH_glcm_Correlation",3
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.HHL_firstorder_Maximum",2
"logarithm_firstorder_InterquartileRange",11
"gradient_firstorder_Skewness",2
"log.sigma.4.0.mm.3D_firstorder_Maximum",7
"lbp.3D.k_firstorder_Kurtosis",24
"wavelet.HLL_firstorder_90Percentile",5
"lbp.3D.m1_glcm_JointEnergy",3
"wavelet.HLH_glcm_Idmn",5
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",6
"wavelet.LHH_glcm_Correlation",6
"wavelet.HLL_glcm_Idmn",1
"lbp.3D.m1_glszm_LowGrayLevelZoneEmphasis",5
"wavelet.HHL_glcm_Contrast",3
"log.sigma.4.0.mm.3D_firstorder_Skewness",6
"wavelet.HLH_firstorder_Kurtosis",5
"lbp.3D.m2_firstorder_Maximum",1
"lbp.3D.k_glcm_Correlation",4
"lbp.3D.m1_firstorder_Skewness",6
"wavelet.LLH_glszm_LargeAreaEmphasis",3
"wavelet.LHL_glcm_Idmn",4
"log.sigma.2.0.mm.3D_glcm_Imc2",7
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",2
