"f","count"
"wavelet.HHH_firstorder_Median",10
"wavelet.HHH_glcm_Correlation",14
"lbp.3D.k_glcm_ClusterShade",33
"wavelet.LHH_glcm_Correlation",26
"original_gldm_LargeDependenceLowGrayLevelEmphasis",23
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",22
"original_shape_Sphericity",35
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",11
"lbp.3D.k_firstorder_Range",20
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",10
"wavelet.HLH_firstorder_Mean",33
"gradient_glszm_GrayLevelNonUniformity",7
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",25
"wavelet.LHL_glcm_JointEntropy",22
"gradient_glcm_Imc2",58
"wavelet.LLH_glcm_Correlation",17
"wavelet.HLL_firstorder_Median",14
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",3
"original_firstorder_Uniformity",6
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",1
"lbp.3D.k_glcm_Correlation",4
"wavelet.HLH_firstorder_Skewness",67
"wavelet.LLH_firstorder_Skewness",20
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",10
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.HHH_firstorder_Energy",3
"wavelet.LHH_glcm_ClusterShade",6
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.LHL_firstorder_90Percentile",1
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",24
"gradient_glcm_Correlation",7
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",11
"log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",4
"lbp.3D.k_glcm_Idmn",4
"wavelet.HHL_glcm_Correlation",9
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",8
"log.sigma.4.0.mm.3D_firstorder_10Percentile",5
"wavelet.HLL_glcm_Correlation",13
"wavelet.HHH_firstorder_Kurtosis",2
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",5
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",1
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",1
"wavelet.LHL_glcm_ClusterProminence",1
"wavelet.LLL_glcm_Imc2",8
"wavelet.HHH_glcm_JointEnergy",2
"wavelet.HLL_glcm_MaximumProbability",1
"lbp.3D.m2_firstorder_RootMeanSquared",3
"wavelet.LHH_glszm_SmallAreaEmphasis",4
"lbp.3D.k_glcm_Imc1",3
"lbp.3D.m2_gldm_DependenceVariance",4
"wavelet.LLH_firstorder_10Percentile",1
"gradient_glcm_MaximumProbability",3
"logarithm_firstorder_InterquartileRange",2
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.HHL_glcm_Contrast",2
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HHL_firstorder_Skewness",1
"logarithm_glcm_ClusterShade",1
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",4
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",6
"logarithm_firstorder_Maximum",6
"wavelet.HLH_glcm_ClusterProminence",3
"wavelet.HLH_glcm_Correlation",3
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",5
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",1
"wavelet.HHH_firstorder_Skewness",4
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",2
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",2
"lbp.3D.m1_firstorder_RootMeanSquared",1
"log.sigma.4.0.mm.3D_firstorder_Skewness",5
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",1
"lbp.3D.m2_firstorder_Kurtosis",3
"wavelet.HHL_firstorder_Kurtosis",1
"wavelet.LLH_firstorder_Median",1
"wavelet.HLH_firstorder_Kurtosis",2
"wavelet.HHH_glcm_ClusterTendency",1
"wavelet.LHL_glcm_Idmn",2
"logarithm_firstorder_Skewness",1
"wavelet.LLH_glcm_ClusterTendency",1
"lbp.3D.m2_glcm_ClusterShade",1
"lbp.3D.m1_firstorder_Median",1
"wavelet.HHL_firstorder_Maximum",2
"wavelet.HHL_firstorder_Median",3
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.LLL_firstorder_90Percentile",1
"wavelet.HLL_firstorder_Energy",2
"lbp.3D.k_gldm_DependenceEntropy",1
"lbp.3D.k_firstorder_Kurtosis",1
"wavelet.LHH_glszm_GrayLevelVariance",1
"wavelet.LHL_glcm_Correlation",1
"wavelet.LHL_glszm_ZoneEntropy",1
"wavelet.HHH_glszm_LargeAreaEmphasis",1
"wavelet.LLL_glcm_Correlation",1
