"f","count"
"original_shape_Flatness",239
"original_gldm_LargeDependenceLowGrayLevelEmphasis",178
"log.sigma.2.0.mm.3D_glcm_Correlation",26
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",51
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",68
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",209
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",185
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",144
"wavelet.LLH_glcm_ClusterShade",186
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",44
"wavelet.LLH_gldm_DependenceEntropy",45
"wavelet.LHL_firstorder_Mean",165
"wavelet.LHL_firstorder_Skewness",192
"wavelet.LHL_glcm_ClusterProminence",117
"wavelet.LHL_glcm_JointEntropy",37
"wavelet.LHL_glszm_LargeAreaEmphasis",44
"wavelet.LHH_firstorder_Skewness",244
"wavelet.LHH_glcm_ClusterShade",220
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",66
"wavelet.LHH_glszm_GrayLevelVariance",33
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",109
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",138
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",99
"wavelet.HLL_firstorder_10Percentile",48
"wavelet.HLL_firstorder_Median",174
"wavelet.HLL_firstorder_Skewness",114
"wavelet.HLL_glcm_ClusterTendency",55
"wavelet.HLL_glcm_Correlation",38
"wavelet.HLL_glszm_LargeAreaEmphasis",147
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",131
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",225
"wavelet.HLH_firstorder_Kurtosis",106
"wavelet.HLH_firstorder_Median",243
"wavelet.HLH_firstorder_Skewness",240
"wavelet.HLH_glcm_MaximumProbability",64
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",51
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",113
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",220
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",55
"wavelet.HHL_firstorder_Mean",67
"wavelet.HHL_firstorder_Median",231
"wavelet.HHL_firstorder_Skewness",142
"wavelet.HHL_glcm_ClusterProminence",165
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",132
"wavelet.HHH_firstorder_Median",231
"wavelet.HHH_firstorder_Skewness",203
"wavelet.HHH_glcm_ClusterShade",234
"wavelet.HHH_glcm_Imc1",25
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",31
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",158
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",44
"wavelet.LLL_firstorder_Skewness",103
"wavelet.LLL_glcm_Imc2",89
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",148
"lbp.3D.m1_glcm_JointAverage",198
"lbp.3D.m2_firstorder_Kurtosis",192
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",114
"lbp.3D.m2_firstorder_RootMeanSquared",134
"lbp.3D.m2_glcm_JointAverage",222
"lbp.3D.k_firstorder_10Percentile",214
"lbp.3D.k_glcm_ClusterShade",192
