"f","count"
"original_shape_Flatness",78
"wavelet.HHH_firstorder_Median",124
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",20
"wavelet.LLH_glszm_LargeAreaEmphasis",52
"wavelet.HLH_firstorder_Median",37
"wavelet.HLH_firstorder_Skewness",51
"logarithm_glcm_ClusterShade",74
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",47
"lbp.3D.k_glcm_ClusterShade",6
"wavelet.HHL_firstorder_Median",28
"wavelet.LHH_firstorder_Mean",8
"wavelet.HHH_firstorder_Skewness",38
"wavelet.HHH_glcm_ClusterShade",25
"wavelet.LHL_firstorder_Skewness",10
"wavelet.LHH_glcm_ClusterShade",6
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",8
"wavelet.LLH_glcm_Correlation",11
"wavelet.HLL_glszm_LargeAreaEmphasis",10
"wavelet.HHH_firstorder_Mean",10
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",5
"wavelet.LHH_firstorder_Skewness",50
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",18
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",7
"lbp.3D.k_firstorder_10Percentile",30
"wavelet.LHL_firstorder_Maximum",2
"lbp.3D.m1_firstorder_Skewness",10
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LLL_glcm_Imc2",5
"lbp.3D.k_glszm_SmallAreaEmphasis",2
"wavelet.HHL_glcm_Contrast",1
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",4
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"lbp.3D.m2_glcm_ClusterShade",7
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
"logarithm_firstorder_Kurtosis",28
"original_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.LLH_firstorder_Skewness",5
"lbp.3D.m1_glszm_LowGrayLevelZoneEmphasis",6
"wavelet.LLH_glcm_ClusterShade",13
"lbp.3D.k_firstorder_Kurtosis",2
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",17
"wavelet.LLH_firstorder_Median",3
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",1
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",4
"lbp.3D.m2_firstorder_Kurtosis",2
"lbp.3D.m2_firstorder_Maximum",4
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",1
"original_shape_Sphericity",5
"wavelet.LHL_glszm_LargeAreaEmphasis",3
"wavelet.HLL_firstorder_Median",1
"wavelet.HLL_firstorder_Skewness",1
"lbp.3D.k_firstorder_Range",1
