"f","count"
"logarithm_firstorder_10Percentile",171
"lbp.3D.m1_glcm_JointEnergy",83
"lbp.3D.m1_glcm_JointAverage",115
"wavelet.HHH_firstorder_Mean",197
"original_shape_MajorAxisLength",80
"log.sigma.2.0.mm.3D_glcm_Correlation",72
"wavelet.LHH_firstorder_Mean",12
"log.sigma.4.0.mm.3D_firstorder_Mean",13
"log.sigma.4.0.mm.3D_firstorder_Maximum",30
"wavelet.LHH_firstorder_Skewness",15
"wavelet.LHH_glszm_SizeZoneNonUniformity",13
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",33
"log.sigma.3.0.mm.3D_firstorder_Median",106
"wavelet.HLL_firstorder_10Percentile",6
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",138
"wavelet.HLL_firstorder_90Percentile",42
"log.sigma.2.0.mm.3D_firstorder_Skewness",17
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.HHH_glcm_ClusterShade",3
"wavelet.LLH_glszm_LargeAreaEmphasis",13
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",3
"gradient_glcm_Imc2",19
"wavelet.LHL_glszm_LargeAreaEmphasis",6
"lbp.3D.k_glszm_SmallAreaEmphasis",5
"wavelet.HHH_glcm_Imc1",15
"wavelet.HLH_firstorder_Skewness",10
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",4
"gradient_glszm_GrayLevelNonUniformity",2
"lbp.3D.k_firstorder_Range",2
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",2
"gradient_glcm_Correlation",1
"wavelet.HLH_firstorder_Median",3
"wavelet.HHL_glcm_JointEnergy",1
"wavelet.LLH_glcm_ClusterShade",1
"wavelet.LLL_glcm_Imc2",1
"wavelet.LLL_firstorder_Skewness",1
"log.sigma.4.0.mm.3D_firstorder_Skewness",1
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",1
"original_shape_Sphericity",1
"lbp.3D.k_firstorder_10Percentile",1
"log.sigma.4.0.mm.3D_glcm_Correlation",1
"wavelet.HLL_glcm_Imc2",1
"wavelet.HLL_firstorder_Skewness",1
