"f","count"
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",26
"wavelet.HHL_firstorder_Kurtosis",61
"wavelet.HHL_firstorder_Skewness",130
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",46
"wavelet.HHH_firstorder_Energy",143
"wavelet.HHH_firstorder_Median",149
"lbp.3D.m1_firstorder_RootMeanSquared",38
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",84
"lbp.3D.m2_firstorder_RootMeanSquared",123
"lbp.3D.m2_glcm_ClusterShade",173
"lbp.3D.k_firstorder_Range",71
"lbp.3D.k_glcm_Idmn",24
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",35
"logarithm_glszm_LargeAreaEmphasis",76
"log.sigma.2.0.mm.3D_firstorder_Skewness",17
"log.sigma.4.0.mm.3D_firstorder_10Percentile",104
"log.sigma.4.0.mm.3D_glcm_Correlation",51
"wavelet.LLH_firstorder_Median",8
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",84
"wavelet.LLH_gldm_SmallDependenceEmphasis",45
"wavelet.LHL_firstorder_Skewness",104
"wavelet.LHH_firstorder_Mean",171
"wavelet.LHH_firstorder_Skewness",69
"wavelet.HHH_glcm_JointEnergy",86
"gradient_glcm_Correlation",26
"lbp.3D.m2_glcm_Imc2",64
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",17
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",45
"log.sigma.3.0.mm.3D_firstorder_Median",24
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",26
"wavelet.LLH_glszm_LargeAreaEmphasis",12
"wavelet.HLL_glcm_ClusterTendency",26
"wavelet.HLL_glcm_MaximumProbability",64
"wavelet.HLH_firstorder_Mean",38
"wavelet.HLH_firstorder_Median",61
"wavelet.HHH_glcm_ClusterTendency",30
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",8
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",73
"wavelet.LLL_glcm_Correlation",13
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",22
"wavelet.LLH_firstorder_Kurtosis",24
"wavelet.LHH_firstorder_90Percentile",90
"wavelet.HLH_glcm_ClusterProminence",54
"wavelet.HHL_glcm_JointEnergy",80
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",35
"wavelet.LHL_firstorder_10Percentile",84
"wavelet.LHL_firstorder_Maximum",37
"wavelet.LHL_glszm_LargeAreaEmphasis",14
"wavelet.LHL_gldm_SmallDependenceEmphasis",14
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",38
"wavelet.HLL_firstorder_10Percentile",29
"wavelet.HLL_firstorder_Energy",38
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",57
"lbp.3D.m1_glcm_Correlation",2
"log.sigma.2.0.mm.3D_firstorder_10Percentile",9
"wavelet.LHL_glcm_ClusterTendency",49
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",23
"wavelet.HLH_firstorder_Kurtosis",14
"gradient_glcm_Imc2",18
"lbp.3D.m2_gldm_DependenceVariance",7
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",15
"original_shape_Sphericity",41
"original_firstorder_Uniformity",23
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",31
"lbp.3D.k_firstorder_Kurtosis",49
"wavelet.HHL_glcm_Correlation",23
"wavelet.HHH_firstorder_Mean",39
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",8
"wavelet.LLH_firstorder_10Percentile",40
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",33
"wavelet.LHL_firstorder_90Percentile",41
"wavelet.HLH_glszm_ZoneVariance",65
"wavelet.HHH_glcm_Idmn",19
"log.sigma.4.0.mm.3D_firstorder_Mean",43
"wavelet.LHH_glcm_Imc1",8
"wavelet.LHH_glszm_LargeAreaEmphasis",18
"gradient_glcm_MaximumProbability",6
"gradient_glszm_GrayLevelNonUniformity",17
"log.sigma.3.0.mm.3D_glcm_JointEnergy",17
"wavelet.LLH_glcm_JointEntropy",44
"wavelet.LLH_firstorder_Skewness",40
"wavelet.HLL_glcm_InverseVariance",22
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",32
"wavelet.HHL_glszm_LargeAreaEmphasis",63
"wavelet.HHH_glcm_Correlation",45
"lbp.3D.m1_firstorder_Median",15
"lbp.3D.m2_firstorder_Maximum",3
"lbp.3D.k_glcm_Correlation",22
"lbp.3D.k_glszm_SmallAreaEmphasis",13
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",32
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",33
"wavelet.HHL_firstorder_Maximum",5
"wavelet.HHH_glszm_LargeAreaEmphasis",23
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",7
"wavelet.LLL_firstorder_90Percentile",5
"lbp.3D.k_gldm_DependenceEntropy",9
"wavelet.LLH_glcm_Idmn",3
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",36
"wavelet.HHH_glcm_Imc1",9
"log.sigma.4.0.mm.3D_firstorder_Skewness",20
"wavelet.HLL_glcm_Imc2",8
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",14
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",12
"wavelet.HLL_firstorder_Skewness",17
"gradient_glrlm_LongRunLowGrayLevelEmphasis",17
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",11
"lbp.3D.m1_firstorder_Skewness",30
"lbp.3D.m1_glcm_JointEnergy",11
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",3
"gradient_firstorder_Skewness",3
"original_glcm_Idmn",18
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",15
"wavelet.HHH_firstorder_Kurtosis",21
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",11
"log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",27
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",8
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",13
"wavelet.HLH_glcm_Idmn",8
"wavelet.HLL_glcm_Idmn",3
"lbp.3D.k_glcm_Imc1",13
"wavelet.LLH_glcm_ClusterTendency",24
"wavelet.LHH_glszm_SizeZoneNonUniformity",18
"gradient_firstorder_Minimum",18
"wavelet.HLH_glcm_Correlation",3
"logarithm_firstorder_InterquartileRange",14
"log.sigma.4.0.mm.3D_firstorder_Maximum",9
"wavelet.HLL_firstorder_90Percentile",9
"wavelet.LHH_glcm_Correlation",10
"lbp.3D.m1_glszm_LowGrayLevelZoneEmphasis",6
"wavelet.HHL_glcm_Contrast",3
"wavelet.LHL_glcm_Idmn",4
"log.sigma.2.0.mm.3D_glcm_Imc2",7
"wavelet.LHH_glszm_SmallAreaEmphasis",1
