"f","count"
"wavelet.LLH_glcm_JointEntropy",53
"wavelet.HLH_glcm_ClusterProminence",31
"lbp.3D.m2_firstorder_Kurtosis",24
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",13
"wavelet.LLH_firstorder_Skewness",36
"wavelet.HLL_glcm_InverseVariance",26
"wavelet.HHH_glcm_Correlation",11
"wavelet.HHH_firstorder_Energy",26
"lbp.3D.m1_firstorder_Median",11
"lbp.3D.k_firstorder_10Percentile",13
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",34
"wavelet.LHH_firstorder_Skewness",24
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",41
"wavelet.HHL_firstorder_Maximum",8
"wavelet.HHL_glszm_LargeAreaEmphasis",31
"gradient_glrlm_LongRunLowGrayLevelEmphasis",16
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",11
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",38
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",27
"wavelet.HHH_glszm_LargeAreaEmphasis",28
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",9
"wavelet.LHH_glszm_LargeAreaEmphasis",20
"wavelet.LLL_firstorder_90Percentile",6
"lbp.3D.k_gldm_DependenceEntropy",10
"wavelet.LLH_glcm_ClusterShade",10
"wavelet.LLH_glcm_Idmn",5
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",20
"wavelet.HHH_glcm_Imc1",9
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",8
"wavelet.HLL_glcm_Imc2",6
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",12
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",16
"wavelet.LHL_firstorder_Skewness",19
"original_glcm_Idmn",20
"wavelet.HLL_firstorder_Skewness",7
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",14
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",12
"wavelet.LHH_glszm_SizeZoneNonUniformity",21
"wavelet.HLH_firstorder_Skewness",13
"lbp.3D.k_glcm_Imc1",17
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",17
"wavelet.LLH_glcm_ClusterTendency",27
"lbp.3D.k_glszm_SmallAreaEmphasis",6
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",10
"wavelet.HLH_glcm_Idmn",9
"logarithm_firstorder_Kurtosis",16
"lbp.3D.m2_glcm_Imc2",9
"wavelet.LHL_firstorder_Maximum",5
"gradient_firstorder_Minimum",21
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",12
"log.sigma.4.0.mm.3D_firstorder_Maximum",8
"logarithm_glcm_ClusterShade",2
"wavelet.HLH_firstorder_Kurtosis",5
"lbp.3D.k_firstorder_Kurtosis",17
"log.sigma.2.0.mm.3D_glcm_Imc2",10
"wavelet.LHH_glcm_Correlation",6
"wavelet.HLL_glcm_Idmn",2
"lbp.3D.m1_glszm_LowGrayLevelZoneEmphasis",4
"wavelet.HHL_glcm_Contrast",3
"log.sigma.4.0.mm.3D_firstorder_Skewness",11
"lbp.3D.m2_firstorder_Maximum",1
"lbp.3D.k_glcm_Correlation",4
"gradient_firstorder_Skewness",1
"wavelet.LHL_glcm_Idmn",4
"wavelet.HLH_glcm_Correlation",2
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HHH_glcm_Idmn",3
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",3
"lbp.3D.m1_firstorder_Skewness",5
"original_shape_MajorAxisLength",1
