"f","count"
"original_shape_Flatness",215
"original_gldm_LargeDependenceLowGrayLevelEmphasis",29
"log.sigma.2.0.mm.3D_glcm_Correlation",24
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",174
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",20
"wavelet.LLH_gldm_DependenceEntropy",29
"wavelet.LHL_firstorder_Mean",72
"wavelet.LHL_glcm_ClusterProminence",79
"wavelet.LHL_glcm_JointEntropy",19
"wavelet.LHH_glcm_ClusterShade",87
"wavelet.LHH_glszm_GrayLevelVariance",13
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",71
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",9
"wavelet.HLL_firstorder_Median",157
"wavelet.HLL_glcm_Correlation",7
"wavelet.HLH_glcm_MaximumProbability",51
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",42
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",58
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",35
"wavelet.HHL_firstorder_Mean",48
"wavelet.HHL_firstorder_Median",123
"wavelet.HHL_glcm_ClusterProminence",127
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",107
"wavelet.HHH_firstorder_Skewness",169
"wavelet.HHH_glcm_ClusterShade",61
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",147
"wavelet.LLL_firstorder_Skewness",97
"wavelet.LLL_glcm_Imc2",22
"lbp.3D.m1_glcm_JointAverage",174
"lbp.3D.m2_firstorder_Kurtosis",136
"lbp.3D.m2_glcm_JointAverage",215
"lbp.3D.k_firstorder_10Percentile",119
"lbp.3D.k_glcm_ClusterShade",171
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",47
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",86
"logarithm_firstorder_10Percentile",62
"logarithm_firstorder_Kurtosis",24
"logarithm_firstorder_Maximum",51
"logarithm_firstorder_Skewness",209
"logarithm_glcm_ClusterShade",195
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",55
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",66
"wavelet.LLH_glcm_ClusterShade",49
"wavelet.LLH_glcm_Correlation",88
"wavelet.LLH_glcm_Imc2",56
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",150
"wavelet.LHL_glcm_Correlation",116
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",20
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",48
"wavelet.LHL_glszm_ZoneEntropy",49
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",55
"wavelet.HLL_glszm_LargeAreaEmphasis",134
