"f","count"
"original_shape_Flatness",250
"original_shape_MajorAxisLength",210
"original_shape_Sphericity",250
"original_firstorder_Uniformity",105
"original_gldm_LargeDependenceLowGrayLevelEmphasis",247
"log.sigma.2.0.mm.3D_glcm_Correlation",171
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",79
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",234
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",246
"log.sigma.3.0.mm.3D_firstorder_Median",153
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",248
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",207
"log.sigma.4.0.mm.3D_firstorder_10Percentile",240
"log.sigma.4.0.mm.3D_firstorder_Mean",222
"log.sigma.4.0.mm.3D_firstorder_Skewness",145
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",247
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",169
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",168
"wavelet.LLH_firstorder_10Percentile",209
"wavelet.LLH_firstorder_Kurtosis",240
"wavelet.LLH_firstorder_Skewness",250
"wavelet.LLH_glcm_Correlation",250
"wavelet.LLH_glcm_JointEntropy",151
"wavelet.LLH_glcm_Imc2",250
"wavelet.LLH_glcm_Idmn",58
"wavelet.LLH_glszm_LargeAreaEmphasis",247
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",248
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",207
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",248
"wavelet.LHL_firstorder_10Percentile",220
"wavelet.LHL_firstorder_90Percentile",250
"wavelet.LHL_firstorder_Maximum",241
"wavelet.LHL_firstorder_Mean",228
"wavelet.LHL_firstorder_Skewness",250
"wavelet.LHL_glcm_ClusterProminence",246
"wavelet.LHL_glcm_Correlation",248
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",212
"wavelet.LHL_glszm_LargeAreaEmphasis",233
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",235
"wavelet.LHL_glszm_ZoneEntropy",231
"wavelet.LHH_firstorder_90Percentile",223
"wavelet.LHH_firstorder_Mean",249
"wavelet.LHH_firstorder_Skewness",250
"wavelet.LHH_glcm_ClusterShade",250
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",175
"wavelet.LHH_glszm_GrayLevelVariance",104
"wavelet.LHH_glszm_LargeAreaEmphasis",102
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",225
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",244
"wavelet.LHH_glszm_SizeZoneNonUniformity",161
"wavelet.LHH_glszm_SmallAreaEmphasis",200
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",114
"wavelet.HLL_firstorder_10Percentile",220
"wavelet.HLL_firstorder_90Percentile",223
"wavelet.HLL_firstorder_Median",249
"wavelet.HLL_firstorder_Skewness",230
"wavelet.HLL_glcm_Correlation",249
"wavelet.HLL_glcm_InverseVariance",129
"wavelet.HLL_glcm_MaximumProbability",228
"wavelet.HLL_glszm_LargeAreaEmphasis",250
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",152
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",236
"wavelet.HLH_firstorder_Mean",250
"wavelet.HLH_firstorder_Median",250
"wavelet.HLH_firstorder_Skewness",250
"wavelet.HLH_glcm_ClusterProminence",233
"wavelet.HLH_glcm_MaximumProbability",154
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",229
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",198
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",241
"wavelet.HLH_glszm_ZoneVariance",217
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",199
"wavelet.HHL_firstorder_Kurtosis",237
"wavelet.HHL_firstorder_Mean",249
"wavelet.HHL_firstorder_Median",250
"wavelet.HHL_firstorder_Skewness",250
"wavelet.HHL_glcm_ClusterProminence",246
"wavelet.HHL_glcm_Contrast",203
"wavelet.HHL_glcm_Correlation",225
"wavelet.HHL_glcm_JointEnergy",250
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",5
"wavelet.HHL_glszm_LargeAreaEmphasis",238
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",209
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",250
"wavelet.HHH_firstorder_Energy",249
"wavelet.HHH_firstorder_Mean",250
"wavelet.HHH_firstorder_Median",250
"wavelet.HHH_firstorder_Skewness",250
"wavelet.HHH_glcm_ClusterShade",250
"wavelet.HHH_glcm_ClusterTendency",158
"wavelet.HHH_glcm_Correlation",244
"wavelet.HHH_glcm_JointEnergy",249
"wavelet.HHH_glcm_Imc1",102
"wavelet.HHH_glcm_Idmn",235
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",238
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",107
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",249
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",242
"wavelet.LLL_firstorder_Skewness",248
"wavelet.LLL_glcm_Imc2",215
"gradient_glcm_Imc2",43
"gradient_glszm_GrayLevelNonUniformity",67
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",135
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",227
"lbp.3D.m1_firstorder_RootMeanSquared",228
"lbp.3D.m1_firstorder_Skewness",249
"lbp.3D.m1_glcm_JointAverage",247
"lbp.3D.m1_glszm_LowGrayLevelZoneEmphasis",144
"lbp.3D.m2_firstorder_Kurtosis",250
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",244
"lbp.3D.m2_firstorder_RootMeanSquared",248
"lbp.3D.m2_glcm_JointAverage",250
"lbp.3D.m2_glcm_ClusterShade",250
"lbp.3D.m2_glcm_Imc2",239
"lbp.3D.m2_gldm_DependenceVariance",193
"lbp.3D.k_firstorder_10Percentile",250
"lbp.3D.k_firstorder_Kurtosis",244
"lbp.3D.k_firstorder_Range",242
"lbp.3D.k_glcm_ClusterShade",250
"lbp.3D.k_glcm_Correlation",148
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",248
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",172
"lbp.3D.k_glszm_SmallAreaEmphasis",230
