"f","count"
"lbp.3D.k_glcm_Correlation",40
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",111
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",81
"log.sigma.3.0.mm.3D_firstorder_Median",22
"wavelet.LLH_glcm_Idmn",28
"wavelet.LHL_glcm_JointEntropy",11
"wavelet.HLL_firstorder_Energy",98
"wavelet.HLL_glcm_ClusterTendency",22
"wavelet.HLL_glcm_MaximumProbability",56
"wavelet.HHH_glcm_ClusterTendency",34
"wavelet.LLL_glcm_Correlation",14
"gradient_glcm_Imc2",27
"lbp.3D.m1_glszm_LowGrayLevelZoneEmphasis",74
"lbp.3D.k_glszm_SmallAreaEmphasis",39
"logarithm_glszm_LargeAreaEmphasis",87
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",23
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",26
"wavelet.LHL_firstorder_10Percentile",111
"wavelet.LHH_firstorder_90Percentile",91
"wavelet.LHH_glszm_LargeAreaEmphasis",35
"wavelet.HLL_firstorder_90Percentile",23
"wavelet.HLL_glcm_Imc2",24
"wavelet.HLH_glcm_ClusterProminence",73
"wavelet.HHL_glcm_JointEnergy",74
"wavelet.HHH_firstorder_Kurtosis",31
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",28
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",65
"wavelet.LHL_firstorder_Maximum",89
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",26
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",33
"lbp.3D.m1_firstorder_Skewness",145
"lbp.3D.m1_glcm_Correlation",3
"original_shape_Sphericity",128
"log.sigma.2.0.mm.3D_firstorder_10Percentile",12
"wavelet.LHL_glcm_ClusterTendency",25
"lbp.3D.m2_gldm_DependenceVariance",38
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",24
"original_firstorder_Uniformity",16
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",98
"log.sigma.4.0.mm.3D_firstorder_Maximum",31
"wavelet.HHL_glcm_Correlation",28
"wavelet.LHL_firstorder_90Percentile",44
"wavelet.HLH_glszm_ZoneVariance",58
"wavelet.HHH_glcm_Idmn",59
"gradient_glrlm_LongRunLowGrayLevelEmphasis",18
"log.sigma.4.0.mm.3D_firstorder_Mean",34
"wavelet.LLH_glcm_ClusterTendency",24
"wavelet.LHH_glcm_Imc1",10
"gradient_glcm_MaximumProbability",19
"gradient_glszm_GrayLevelNonUniformity",13
"wavelet.LLH_glcm_JointEntropy",39
"wavelet.LLH_gldm_SmallDependenceEmphasis",34
"wavelet.HHL_glszm_LargeAreaEmphasis",63
"lbp.3D.m1_firstorder_Median",19
"wavelet.LLH_firstorder_10Percentile",45
"wavelet.LHL_glcm_Idmn",22
"wavelet.LHH_glszm_SmallAreaEmphasis",7
"wavelet.LHL_gldm_SmallDependenceEmphasis",6
"wavelet.HHH_glszm_LargeAreaEmphasis",16
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",9
"lbp.3D.k_glcm_Imc1",30
"wavelet.LLL_firstorder_90Percentile",6
"gradient_firstorder_Skewness",16
"lbp.3D.k_gldm_DependenceEntropy",10
"log.sigma.4.0.mm.3D_firstorder_Skewness",23
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",13
"wavelet.HLL_glcm_Idmn",5
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",23
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",4
"wavelet.HLL_glcm_InverseVariance",16
"original_glcm_Idmn",12
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",10
"log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",22
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",19
"wavelet.LHH_glszm_SizeZoneNonUniformity",11
"log.sigma.3.0.mm.3D_glcm_JointEnergy",14
"gradient_firstorder_Minimum",23
"wavelet.HLH_glcm_Correlation",8
"wavelet.HHL_firstorder_Maximum",2
"logarithm_firstorder_InterquartileRange",13
"lbp.3D.m1_glcm_JointEnergy",3
"wavelet.HLH_glcm_Idmn",9
"log.sigma.2.0.mm.3D_glcm_Imc2",8
