"f","count"
"log.sigma.2.0.mm.3D_firstorder_Skewness",16
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",29
"log.sigma.4.0.mm.3D_firstorder_10Percentile",103
"log.sigma.4.0.mm.3D_glcm_Correlation",49
"wavelet.LLH_firstorder_Median",4
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",26
"wavelet.LLH_gldm_SmallDependenceEmphasis",44
"wavelet.LHH_firstorder_Mean",158
"wavelet.LHH_firstorder_Skewness",37
"wavelet.HHH_firstorder_Energy",58
"wavelet.HHH_glcm_JointEnergy",84
"gradient_glcm_Correlation",25
"log.sigma.3.0.mm.3D_firstorder_Median",22
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",22
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",65
"wavelet.HLL_glcm_ClusterTendency",17
"wavelet.HLL_glcm_MaximumProbability",61
"wavelet.HLH_firstorder_Mean",38
"wavelet.HLH_firstorder_Median",37
"wavelet.HHL_firstorder_Skewness",64
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",30
"wavelet.HHH_glcm_ClusterTendency",30
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",8
"wavelet.LLL_glcm_Correlation",11
"lbp.3D.m2_glcm_Imc2",38
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",20
"logarithm_glcm_ClusterShade",83
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",20
"wavelet.LLH_firstorder_Kurtosis",18
"wavelet.LHH_firstorder_90Percentile",90
"wavelet.HHL_glcm_JointEnergy",80
"lbp.3D.k_firstorder_10Percentile",86
"original_shape_Flatness",54
"wavelet.LHL_glcm_ClusterProminence",68
"wavelet.LHL_glszm_LargeAreaEmphasis",11
"wavelet.LHL_gldm_SmallDependenceEmphasis",14
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",33
"wavelet.HLL_firstorder_10Percentile",26
"wavelet.HLL_firstorder_Energy",26
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",30
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",51
"lbp.3D.m1_glcm_Correlation",1
"lbp.3D.m2_firstorder_Kurtosis",46
"log.sigma.2.0.mm.3D_firstorder_10Percentile",9
"wavelet.LHL_firstorder_10Percentile",55
"wavelet.LHL_glcm_ClusterTendency",40
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",16
"wavelet.HHH_glcm_ClusterShade",26
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",54
"gradient_glcm_Imc2",15
"lbp.3D.m2_gldm_DependenceVariance",5
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",14
"original_firstorder_Uniformity",23
"wavelet.LHH_glcm_ClusterShade",45
"wavelet.HLH_glcm_ClusterProminence",29
"original_shape_Sphericity",16
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",54
"wavelet.HHL_glcm_Correlation",21
"wavelet.HHH_firstorder_Mean",37
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",8
"wavelet.LLH_firstorder_10Percentile",38
"wavelet.LHL_firstorder_90Percentile",41
"log.sigma.4.0.mm.3D_firstorder_Mean",42
"wavelet.LHH_glcm_Imc1",8
"wavelet.HLH_glszm_ZoneVariance",53
"gradient_glcm_MaximumProbability",5
"gradient_glszm_GrayLevelNonUniformity",15
"log.sigma.3.0.mm.3D_glcm_JointEnergy",15
"wavelet.LLH_glcm_JointEntropy",41
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",12
"wavelet.LLH_firstorder_Skewness",36
"wavelet.HLL_glcm_InverseVariance",21
"wavelet.HHL_glszm_LargeAreaEmphasis",41
"wavelet.HHH_glcm_Correlation",16
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",25
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",15
"lbp.3D.m1_firstorder_Median",9
"lbp.3D.k_glszm_SmallAreaEmphasis",8
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",31
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",27
"wavelet.HHL_firstorder_Maximum",5
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",28
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",32
"wavelet.HHH_glszm_LargeAreaEmphasis",22
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.LHH_glszm_LargeAreaEmphasis",12
"wavelet.LLL_firstorder_90Percentile",5
"lbp.3D.k_gldm_DependenceEntropy",8
"wavelet.LLH_glcm_ClusterShade",9
"wavelet.LLH_glcm_Idmn",3
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",19
"wavelet.HHH_glcm_Imc1",9
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.HLL_glcm_Imc2",6
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",11
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",11
"wavelet.LHL_firstorder_Skewness",20
"wavelet.HLL_firstorder_Skewness",7
"gradient_glrlm_LongRunLowGrayLevelEmphasis",15
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",10
"wavelet.HLH_firstorder_Skewness",13
"lbp.3D.m1_glcm_JointEnergy",10
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",3
"original_glcm_Idmn",15
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",15
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",29
"wavelet.HHH_firstorder_Kurtosis",20
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",11
"log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",24
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",7
"wavelet.HLH_glcm_Idmn",8
"wavelet.HHH_glcm_Idmn",5
"logarithm_firstorder_Kurtosis",17
"lbp.3D.k_glcm_Imc1",13
"wavelet.LLH_glcm_ClusterTendency",24
"wavelet.LHL_firstorder_Maximum",7
"wavelet.LHH_glszm_SizeZoneNonUniformity",12
"gradient_firstorder_Minimum",17
"wavelet.HLH_glcm_Correlation",3
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",10
"logarithm_firstorder_InterquartileRange",13
"gradient_firstorder_Skewness",2
"log.sigma.4.0.mm.3D_firstorder_Maximum",7
"lbp.3D.k_firstorder_Kurtosis",24
"wavelet.HLL_firstorder_90Percentile",7
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",7
"wavelet.LHH_glcm_Correlation",6
"wavelet.HLL_glcm_Idmn",2
"lbp.3D.m1_glszm_LowGrayLevelZoneEmphasis",5
"wavelet.HHL_glcm_Contrast",3
"log.sigma.4.0.mm.3D_firstorder_Skewness",8
"wavelet.HLH_firstorder_Kurtosis",5
"lbp.3D.m2_firstorder_Maximum",1
"lbp.3D.k_glcm_Correlation",4
"lbp.3D.m1_firstorder_Skewness",6
"wavelet.LLH_glszm_LargeAreaEmphasis",3
"wavelet.LHL_glcm_Idmn",4
"log.sigma.2.0.mm.3D_glcm_Imc2",7
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",2
